"date","timestamp","session","href","txt"
"2021-12-30","202112301827","evening","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-30-21/","'Vast majority' of hospitalized kids are unvaccinated. Paris makes an outdoor masking rule. Another 1,000 flights canceled. This is just the beginning. "
"2021-12-30","202112301827","evening","https://www.cnn.com/2021/12/30/health/fda-pfizer-booster-teens/","breaking FDA expected to broaden Pfizer Covid-19 booster eligibility to ages 12-15 in days, source says"
"2021-12-30","202112301827","evening","https://us.cnn.com/2021/12/30/politics/biden-administration-shifting-covid-guidance/index.html","Analysis: White House signals pandemic strategy shift in the face of Omicron"
"2021-12-30","202112301827","evening","https://us.cnn.com/2021/12/30/health/us-coronavirus-thursday/index.html","Omicron surge is 'unlike anything we've ever seen,' expert says"
"2021-12-30","202112301827","evening","https://us.cnn.com/2021/12/28/health/is-it-cold-flu-or-covid-wellness/index.html","How to tell if you have a cold, the flu or Covid"
"2021-12-30","202112301827","evening","https://us.cnn.com/videos/health/2021/12/29/reporter-covid-divide-in-family-los-angeles-times-newsroom-harlow-vpx.cnn","Her sister didn't want to get vaccinated until an argument on the way to bury their grandmother"
"2021-12-30","202112301827","evening","https://us.cnn.com/2021/12/30/health/covid-new-year-gatherings-wellness/index.html","People should celebrate the New Year, experts say. But the size and kind of party determine Covid-19 safety"
"2021-12-30","202112301827","evening","https://us.cnn.com/2021/12/29/politics/melania-trump-steps-back-into-the-public-eye/index.html","An unusual move thrusts Melania Trump back into public eye"
"2021-12-30","202112301827","evening","https://us.cnn.com/2021/12/30/china/china-public-shaming-parade-intl-hnk/index.html","Police in China paraded four suspects through the streets for breaking Covid control measures"
"2021-12-30","202112301827","evening","http://www.cnn.com/2021/12/30/business/airline-cancellations/index.html","Airline cancellations could get worse this weekend"
"2021-12-30","202112301827","evening","https://us.cnn.com/2021/12/30/tech/tesla-recall-camera-frunk/index.html","Tesla recalls 475,000 vehicles due to camera and front trunk issues"
"2021-12-30","202112301827","evening","https://us.cnn.com/2021/12/30/weather/new-year-severe-storms-snow-and-ice/index.html","New Year's Eve forecast calls for severe storms, flooding and snow"
"2021-12-30","202112301827","evening","https://us.cnn.com/videos/politics/2021/12/30/january-6-donald-trump-terror-movement-kayyem-newday-vpx.cnn","Calling Trump a terror movement leader is 'too kind' says analyst"
"2021-12-30","202112301827","evening","https://www.cnn.com/interactive/2021/12/health/shaken-baby-syndrome-legal-battle/chapter-1.html"," A nanny faced a murder charge after a Boston baby's death. Then things took a startling turn"
"2021-12-30","202112301827","evening","https://us.cnn.com/2021/12/30/asia/korean-war-armistice-peace-explained-intl-hnk-ml/index.html","The Korean War isn't over, but might soon be"
"2021-12-30","202112301827","evening","https://us.cnn.com/videos/world/2021/12/29/jordan-parliament-womens-rights-brawl-orig-jc.cnn","Lawmakers brawl after heated debate over women's rights"
"2021-12-30","202112301827","evening","https://us.cnn.com/2021/12/30/economy/unemployment-benefits-jobless-claims/index.html","A key unemployment measure hasn't been this low in 52 years"
"2021-12-30","202112301827","evening","http://www.cnn.com/2021/12/30/entertainment/angela-kukawski-kardashians-dead/index.html","Business manager to Kardashians and other stars found dead inside her car"
"2021-12-30","202112301827","evening","https://us.cnn.com/2021/12/30/us/ghislaine-maxwell-thursday/index.html","Ghislaine Maxwell could spend life in prison"
"2021-12-30","202112301827","evening","https://us.cnn.com/videos/politics/2021/12/29/trump-ak-gov-endorsement-panel-inside-politics-vpx.cnn","Trump endorses Alaska governor, but there's a catch"
"2021-12-30","202112301827","evening","https://us.cnn.com/2021/12/30/us/iyw-native-fish-keepers/index.html","They're fighting to protect tribes' vanishing fish"
"2021-12-30","202112301827","evening","https://us.cnn.com/2021/12/30/politics/biden-harris-immigration/index.html","Biden administration results in more of the same Trump immigration policies"
