"date","timestamp","session","href","txt"
"2022-09-23","202209230932","morning","https://www.theguardian.com/world/live/2022/sep/23/ukraine-war-latest-news-referendums-to-start-in-occupied-regions-zelenskiy-urges-russian-protests","Live  Russia-Ukraine war: Ukraine condemns ‘propaganda show’ as ‘voting’ begins in occupied areas "
"2022-09-23","202209230932","morning","https://www.theguardian.com/environment/2022/sep/23/uk-climate-activists-held-in-jail-for-up-to-six-months-before-trial","'Total disgrace'  Climate activists held in jail for up to six months before trial "
"2022-09-23","202209230932","morning","https://www.theguardian.com/environment/2022/sep/23/rees-mogg-constituency-fracked-tory-shale-gas-drilling","Fracking  Rees-Mogg should make his constituency first to be drilled, says Tory MP "
"2022-09-23","202209230932","morning","https://www.theguardian.com/artanddesign/2022/sep/23/its-going-to-split-opinion-huge-weston-super-mare-installation-opens","‘It’s going to split opinion’  Huge Weston-super-Mare installation opens "
"2022-09-23","202209230932","morning","https://www.theguardian.com/environment/2022/sep/23/uk-environment-laws-under-threat-in-deregulatory-free-for-all","Environment  UK laws under threat in ‘deregulatory free-for-all’ "
"2022-09-23","202209230932","morning","https://www.theguardian.com/world/2022/sep/23/china-ready-for-fight-over-international-action-on-xinjiang-human-rights-abuses","Xinjiang  China ready for ‘fight’ over international action on human rights abuses "
"2022-09-23","202209230932","morning","https://www.theguardian.com/uk-news/2022/sep/23/unite-union-boss-plans-to-miss-labour-conference-again","Unions  Unite boss plans to miss Labour conference again "
"2022-09-23","202209230932","morning","https://www.theguardian.com/world/2022/sep/23/south-korea-president-criticised-over-gaffes-at-queens-funeral-and-un-yoon-suk-yeol","South Korea  President criticised over gaffes at Queen’s funeral and UN  "
"2022-09-23","202209230932","morning","https://www.theguardian.com/world/2022/sep/23/china-sentences-man-who-attacked-women-at-restaurant-to-24-years","China  Man who attacked women at restaurant sentenced to 24 years in prison "
"2022-09-23","202209230932","morning","https://www.theguardian.com/tv-and-radio/2022/sep/23/cherry-valentine-rupaul-drag-race-uk-dies-drag-performer-george-ward","Cherry Valentine  Star of RuPaul’s Drag Race UK dies aged 28 "
