"date","timestamp","session","href","txt"
"2022-12-12","202212121424","midday","https://us.cnn.com/2022/12/12/politics/nuclear-fusion-energy-us-scientists-climate/index.html","If scientists produce a nuclear fusion reaction resulting in a net energy gain, it would be a massive step to unleash an infinite source of clean energy"
"2022-12-12","202212121424","midday","https://us.cnn.com/videos/us/2022/12/12/clean-energy-wapo-report-nuclear-fusion-weir-contd-cnntm-vpx.cnn","Reports: Scientists see breakthrough in 'holy grail' of clean energy"
"2022-12-12","202212121424","midday","https://www.cnn.com/interactive/2022/05/world/iter-nuclear-fusion-climate-intl-cnnphotos/","The world has been trying to master this limitless clean energy source since the 1930s. We're now closer than ever"
"2022-12-12","202212121424","midday","https://us.cnn.com/2022/02/11/opinions/nuclear-fusion-energy-climate-change-lincoln/index.html","Opinion: An artificial sun briefly blazed under the English countryside. One day, it could change everything"
"2022-12-12","202212121424","midday","https://us.cnn.com/2022/02/09/uk/nuclear-fusion-climate-energy-scn-intl/index.html","A giant donut-shaped machine just proved a near-limitless clean power source is possible"
"2022-12-12","202212121424","midday","https://us.cnn.com/2022/12/11/us/brock-purdy-tom-brady-upset-win-spt-intl/index.html","49ers 'Mr. Irrelevant' rookie QB blows out Tom Brady's Bucs"
"2022-12-12","202212121424","midday","https://us.cnn.com/2022/12/11/politics/jack-smith-special-counsel-high-profile-moves-trump-criminal-investigations/index.html","Special counsel has made series of high-profile moves around Trump"
"2022-12-12","202212121424","midday","https://us.cnn.com/2022/12/11/us/cnn-heroes-all-star-tribute-hero-of-the-year/index.html","Why Nelly Cheboi is 2022's CNN Hero of the Year"
"2022-12-12","202212121424","midday","https://us.cnn.com/2022/12/12/world/norway-medieval-shipwreck-found-scn/index.html","Medieval ship found in Norway's biggest lake"
"2022-12-12","202212121424","midday","https://us.cnn.com/videos/politics/2022/12/12/marjorie-taylor-greene-jan-6-won-comment-cnntm-vpx.cnn","Marjorie Taylor Greene tells crowd if she had organized Jan. 6 'we would have won'"
"2022-12-12","202212121424","midday","https://us.cnn.com/travel/article/bali-tourism-indonesia-criminal-code-intl-hnk/index.html","Tourists in Bali will not be affected by new controversial sex laws, officials say"
"2022-12-12","202212121424","midday","https://us.cnn.com/style/article/lensa-ai-app-art-explainer-trnd/index.html","What to know about Lensa, the AI portrait app all over social media"
"2022-12-12","202212121424","midday","https://us.cnn.com/videos/world/2022/12/11/wagner-group-explosion-luhansk-melitopol-ukraine-russia-hodges-acostanr-vpx.cnn","Retired general shares why he thinks Russians are concerned"
"2022-12-12","202212121424","midday","https://us.cnn.com/travel/article/tourist-attractions-closed-2023/index.html","The tourist attractions you can't visit in 2023"
"2022-12-12","202212121424","midday","https://us.cnn.com/2022/12/12/uk/king-charles-christmas-card-scli-intl-gbr/index.html","King Charles III releases first Christmas card of his reign"
"2022-12-12","202212121424","midday","https://us.cnn.com/videos/world/2022/12/11/lockerbie-bombing-suspect-arrested-video-vpx.cnn","Lockerbie bombing suspect is in US custody"
"2022-12-12","202212121424","midday","https://us.cnn.com/2022/12/11/opinions/kyrsten-sinema-independent-arizona-democrats-gabriel/index.html","Opinion: Arizona Democrats forced Sinema out of their party"
