"date","timestamp","session","href","txt"
"2022-09-16","202209161435","midday","https://us.cnn.com/2022/09/16/china/china-military-cross-training-weakness-russia-ukraine-analysis-intl-hnk-ml/index.html","China's military leaders share a possible deficiency that has undermined their Russian counterparts in Ukraine, US report finds"
"2022-09-16","202209161435","midday","http://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-16-22/index.html","live updates  Ukraine war exposes divisions in Central Asia"
"2022-09-16","202209161435","midday","https://us.cnn.com/videos/world/2022/09/16/putin-xi-meeting-questions-concerns-pkg-watson-ovn-intl-ldn-vpx.cnn","Xi and Putin met for the first time since the war. Hear what they discussed"
"2022-09-16","202209161435","midday","https://us.cnn.com/2022/09/13/opinions/putin-xi-meeting-uzbekistan-summit-ghitis/index.html","Opinion: Putin is fooling no one -- certainly not Xi"
"2022-09-16","202209161435","midday","https://us.cnn.com/2022/09/16/europe/ukraine-izium-mass-burial-site-intl-hnk/index.html","Ukraine: At least 440 graves found in recaptured city Izium"
"2022-09-16","202209161435","midday","https://us.cnn.com/2022/09/16/politics/joe-biden-brittney-griner-and-paul-whelan-families-meeting/index.html","Biden set to meet with families of Brittney Griner and Paul Whelan at the White House today "
"2022-09-16","202209161435","midday","https://us.cnn.com/2022/09/16/energy/rosneft-germany-oil-refineries/index.html","Germany takes control of Russian-owned oil refineries "
"2022-09-16","202209161435","midday","https://us.cnn.com/2022/09/15/politics/migrant-buses-desantis-abbott-what-matters/index.html","Analysis: The surprising details behind DeSantis' and Abbott's immigration stunts"
"2022-09-16","202209161435","midday","https://us.cnn.com/2022/09/12/politics/who-is-raymond-dearie-special-master-candidate-trump-doj/index.html","What to know about the judge who will serve as Mar-a-Lago search special master"
"2022-09-16","202209161435","midday","http://www.cnn.com/2022/09/16/weather/storm-merbok-alaska-friday/index.html","Alaska braces for what forecasters call the strongest storm in over a decade expected to hit today"
"2022-09-16","202209161435","midday","https://us.cnn.com/2022/09/15/opinions/adam-kinzinger-big-regret-axelrod/index.html","Opinion: The four-letter word that has seized Republicans"
"2022-09-16","202209161435","midday","https://us.cnn.com/2022/09/16/politics/nancy-pelosi-future-speaker/index.html","'She has to go': Some Democrats say it's time for new House leadership no matter what happens in November"
"2022-09-16","202209161435","midday","https://us.cnn.com/2022/09/15/politics/alexandria-ocasio-cortez-clay-higgins-environmental-lawyer-climate-oil-hearing/index.html","AOC calls out GOP lawmaker for 'disrespect' shown to lawyer in heated exchange"
"2022-09-16","202209161435","midday","https://us.cnn.com/videos/politics/2022/09/16/clay-higgins-aoc-raya-salter-environmental-lawyer-hearing-orig-jk.cnn","See AOC chastise congressman after he addresses witness as 'boo' and 'young lady'"
"2022-09-16","202209161435","midday","https://us.cnn.com/2022/09/16/world/hungary-democracy-eu-parliament-intl/index.html","Hungary can 'no longer be considered a full democracy,' says EU Parliament"
"2022-09-16","202209161435","midday","https://us.cnn.com/2022/09/16/middleeast/iran-joins-shanghai-coop-mime-intl/index.html","Iran inches one step closer to Russia and China as nuclear talks falter "
"2022-09-16","202209161435","midday","https://us.cnn.com/2022/09/16/us/george-floyd-pardon-reversed-texas/index.html","George Floyd denied posthumous pardon"
"2022-09-16","202209161435","midday","https://us.cnn.com/videos/politics/2022/09/16/lindsey-graham-abortion-zanona-keilar-newday-vpx.cnn","CNN reporter reveals why Lindsey Graham proposed abortion ban"
"2022-09-16","202209161435","midday","https://us.cnn.com/2022/09/16/investing/dow-stock-market-today/index.html","Stocks tumble after FedEx gives investors a brutal warning"
"2022-09-16","202209161435","midday","https://us.cnn.com/2022/09/16/economy/rail-strike-economy/index.html","The powerful motivator behind workers who want more"
"2022-09-16","202209161435","midday","https://us.cnn.com/videos/us/2022/09/15/doug-mastriano-republican-nominee-governor-josh-shapiro-background-the-lead-vpx.cnn","GOP candidate hits rival over past school. Tapper, an alumnus of the school, reacts"
