"date","timestamp","session","href","txt"
"2022-01-23","202201231419","midday","https://us.cnn.com/2022/01/21/health/after-omicron-next-pandemic-steps/index.html","Omicron is raging out of control in parts of the country. But there just may be an end in sight."
"2022-01-23","202201231419","midday","https://us.cnn.com/travel/article/cruise-industry-omicron/index.html","How Omicron is hitting cruise ships"
"2022-01-23","202201231419","midday","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-23-22/index.html","Live updates 72 Covid-19 cases reported among personnel related to Beijing Olympics"
"2022-01-23","202201231419","midday","https://us.cnn.com/videos/world/2022/01/21/south-africa-omicron-covid-mckenzie-pkg-lead-vpx.cnn","Country shows what life is like after massive Omicron wave"
"2022-01-23","202201231419","midday","https://us.cnn.com/2022/01/22/media/sarah-palin-new-york-times-trial/index.html","Palin v. NYT trial will be 'excruciating' for the paper"
"2022-01-23","202201231419","midday","https://us.cnn.com/2022/01/21/europe/gallery/ukraine-russia-fadek/index.html","'It's inevitable': Ukrainian soldiers wait for a fight they're sure is coming"
"2022-01-23","202201231419","midday","https://us.cnn.com/2022/01/23/us/texas-deputy-killed-traffic-stop/index.html","Breaking A Houston-area deputy who mentored others was killed during a traffic stop, constable says"
"2022-01-23","202201231419","midday","https://us.cnn.com/2022/01/22/asia/new-zealand-pm-cancels-wedding-due-to-omicron/index.html","New Zealand PM cancels wedding due to Omicron surge"
"2022-01-23","202201231419","midday","https://us.cnn.com/2022/01/23/politics/filibuster-60-vote-senate-rule/index.html","Opinion: The epic standoff that created the 60-vote Senate"
"2022-01-23","202201231419","midday","https://us.cnn.com/videos/politics/2022/01/22/voting-rights-history-holdon-acostanr-vpx.cnn","Acosta digs in on the most 'egregious' efforts to further election lie"
"2022-01-23","202201231419","midday","https://us.cnn.com/2022/01/23/uk/uk-politics-boris-johnson-intl-gbr/index.html","Boris Johnson is facing a make-or-break moment with report due into 'Partygate' scandal"
"2022-01-23","202201231419","midday","https://us.cnn.com/2022/01/23/us/carjackings-rise-major-cities-pandemic/index.html","Cities see large increases in carjackings during pandemic"
"2022-01-23","202201231419","midday","https://us.cnn.com/2022/01/22/entertainment/regina-king-son-death/index.html","Regina King's son dead at 26"
"2022-01-23","202201231419","midday","https://us.cnn.com/videos/media/2022/01/22/sean-hannity-kayleigh-mcenany-texts-january-6th-stelter-acostanr-vpx.cnn","'No more crazy people': Jan. 6 committee releases new Sean Hannity texts"
"2022-01-23","202201231419","midday","https://us.cnn.com/2022/01/23/us/secure-community-network-jewish-security/index.html","An organization has been building a shield over Jewish communities. It saved lives in the Texas synagogue attack"
"2022-01-23","202201231419","midday","https://us.cnn.com/2022/01/23/investing/stocks-week-ahead/index.html","Inflation is soaring. Should the Fed unleash 'shock and awe'?"
"2022-01-23","202201231419","midday","https://us.cnn.com/videos/politics/2022/01/23/ron-desantis-election-police-pamela-brown-ftr-vpx.cnn","Pamela Brown rolls the tape on DeSantis' prior comments about 2020 election"
