"date","timestamp","session","href","txt"
"2021-04-28","202104282329","late","https://www.theguardian.com/politics/2021/apr/28/boris-johnson-fury-inquiry-cash-for-curtains-electoral-commission-downing-street","‘Cash for curtains’  Boris Johnson furious as inquiry launched into renovation "
"2021-04-28","202104282329","late","https://www.theguardian.com/politics/2021/apr/29/eu-should-hang-out-welcome-sign-for-independent-scotland-letter-signed-cultural-figures","Scotland  EU 'should hang out welcome sign’ in event of independence vote "
"2021-04-28","202104282329","late","https://www.theguardian.com/politics/2021/apr/28/arlene-foster-to-quit-as-dup-leader-and-northern-ireland-first-minister","Northern Ireland  Foster to quit as DUP leader and first minister "
"2021-04-28","202104282329","late","https://www.theguardian.com/world/2021/apr/28/sharp-rise-in-mental-illness-among-those-whose-income-fell-away-during-covid","Mental illness  Sharp rise among those whose income fell during Covid "
"2021-04-28","202104282329","late","https://www.theguardian.com/society/2021/apr/28/uk-orders-60m-more-doses-of-pfizer-covid-vaccine-for-booster-jabs","Coronavirus  UK orders 60m more doses of Pfizer vaccine for booster jabs "
"2021-04-28","202104282329","late","https://www.theguardian.com/science/2021/apr/28/michael-collins-apollo-11-astronaut-dies-90","Michael Collins  Apollo 11 astronaut dies aged 90 "
"2021-04-28","202104282329","late","https://www.theguardian.com/world/2021/apr/28/bulgarian-prosecutors-allege-russian-links-to-arms-depot-explosions","Bulgaria  Prosecutors allege Russian links to arms depot explosions "
"2021-04-28","202104282329","late","https://www.theguardian.com/world/2021/apr/28/policing-bill-will-have-chilling-effect-on-right-to-protest-mps-told","Policing bill  Anti-protest curbs violate international rights standards, MPs told "
"2021-04-28","202104282329","late","https://www.theguardian.com/business/2021/apr/28/greensill-collapse-could-cost-uk-taxpayer-up-to-5bn-mps-told","Greensill  Collapse could cost UK taxpayer up to £5bn, MPs told "
"2021-04-28","202104282329","late","https://www.theguardian.com/uk-news/2021/apr/28/police-say-death-of-pcso-in-kent-being-treated-as","Police  Death of PCSO found in Kent woods being treated as murder "
"2021-04-28","202104282329","late","https://www.theguardian.com/film/2021/apr/28/star-wars-prequels-not-very-much-liked-says-ewan-mcgregor","Star Wars  Prequels ‘not very much liked’, admits Ewan McGregor "
