"date","timestamp","session","href","txt"
"2021-11-28","202111282323","late","https://us.cnn.com/travel/article/new-covid-variant-travel/index.html","The speed with which the new restrictions were put in place meant passengers have found themselves stranded without warning"
"2021-11-28","202111282323","late","https://us.cnn.com/2021/11/28/world/coronavirus-omicron-variant-spreading-intl/index.html","Canada confirms first two cases of the Omicron variant as governments around the world mobilize to respond"
"2021-11-28","202111282323","late","https://us.cnn.com/videos/politics/2021/11/28/ronny-jackson-omicron-variant-reiner-acosta-nr-sot-vpx.cnn","GOP lawmaker behaving like a former doctor, physician says"
"2021-11-28","202111282323","late","https://us.cnn.com/2021/11/28/health/us-coronavirus-sunday/index.html","The Omicron variant is raising concerns during the holiday travel season, but don't panic just yet, experts say"
"2021-11-28","202111282323","late","https://us.cnn.com/2021/11/28/world/omicron-coronavirus-variant-vaccine-inequity-intl-cmd/index.html","Scientists at odds about what made Omicron variant more likely"
"2021-11-28","202111282323","late","https://us.cnn.com/style/article/virgil-abloh-death/index.html","Louis Vuitton artistic director Virgil Abloh dies at 41"
"2021-11-28","202111282323","late","https://us.cnn.com/2021/11/28/us/minnesota-school-board-transgender-hate/index.html","She wanted to help her community. Then they took aim at her child"
"2021-11-28","202111282323","late","https://us.cnn.com/2021/11/28/politics/january-6-investigation/index.html","The latest in the January 6 investigation"
"2021-11-28","202111282323","late","https://us.cnn.com/videos/politics/2021/11/28/adam-schiff-trump-merrick-garland-department-of-justice-sotu-sot-vpx.cnn","Schiff: Doesn't appear to be a DOJ probe of Trump's election interference"
"2021-11-28","202111282323","late","https://us.cnn.com/2021/11/28/us/new-york-asian-woman-attack/index.html","NYPD Hate Crimes Task Force is investigating after police say an Asian woman was attacked with a large rock"
"2021-11-28","202111282323","late","https://us.cnn.com/2021/11/28/us/thanksgiving-shooting-norristown-pennsylvania/index.html","Man killed by stray bullet while enjoying Thanksgiving with family, authorities say"
"2021-11-28","202111282323","late","https://us.cnn.com/videos/politics/2021/11/28/anthony-fauci-ted-cruz-coronavirus-january-6-sot-vpx-nr.cnn","See Fauci react to Ted Cruz saying he should be prosecuted"
"2021-11-28","202111282323","late","https://us.cnn.com/2021/11/27/us/documented-dreamers/index.html","Why hundreds of thousands of kids in the US dread turning 21"
"2021-11-28","202111282323","late","https://us.cnn.com/2021/11/28/business/larry-hobbs-ahmaud-arbery-local-reporter-reliable-sources/index.html","How one local reporter's instincts focused public attention on the Ahmaud Arbery case"
"2021-11-28","202111282323","late","https://us.cnn.com/videos/politics/2021/11/27/barbara-comstock-boebert-comments-marjorie-taylor-greene-sot-vpx.cnn","Hear former GOP lawmaker's plan to get Greene and Boebert out of Congress"
