"date","timestamp","session","href","txt"
"2022-10-27","202210271438","midday","https://www.theguardian.com/environment/2022/oct/27/climate-crisis-un-pathway-1-5-c","Climate crisis  UN finds ‘no credible pathway to 1.5C in place’ "
"2022-10-27","202210271438","midday","https://www.theguardian.com/business/2022/oct/27/shell-doubles-its-profits-to-95bn","Shell  Oil company paid zero windfall tax in UK despite record global profits "
"2022-10-27","202210271438","midday","https://www.theguardian.com/politics/live/2022/oct/27/suella-braverman-rishi-sunak-home-secretary-conservatives-tories-uk-politics-live-news","Live  No 10 insists Suella Braverman has ‘strong relationship’ with security services amid reports of breakdown of trust "
"2022-10-27","202210271438","midday","https://www.theguardian.com/world/live/2022/oct/27/russia-ukraine-war-live-news-kyiv-region-and-zaporizhzhia-hit-by-fresh-strikes-local-officials-say","Live  Russia-Ukraine war: Putin giving annual speech to thinktank; Kyiv faces longer and stricter blackouts after strikes "
"2022-10-27","202210271438","midday","https://www.theguardian.com/world/2022/oct/27/iran-protests-mahsa-amini-memorial","Iran  Protests rage overnight after Mahsa Amini memorial "
"2022-10-27","202210271438","midday","https://www.theguardian.com/uk-news/2022/oct/27/london-woman-guilty-decapitating-friend-inheritance-jemma-mitchell-murdered-mee-kuen-chong","London  Woman found guilty of decapitating friend over inheritance "
"2022-10-27","202210271438","midday","https://www.theguardian.com/culture/2022/oct/27/eddie-izzard-rules-out-appearing-on-all-women-labour-mp-shortlist","Sheffield  Eddie Izzard rules out appearing on all-women Labour MP shortlist "
"2022-10-27","202210271438","midday","https://www.theguardian.com/technology/2022/oct/27/live-facial-recognition-police-study-uk","Police  UK forces' use of live facial recognition unlawful and unethical, report finds "
"2022-10-27","202210271438","midday","https://www.theguardian.com/sport/2022/oct/27/f1-faces-legal-challenge-over-over-bahrain-contract-and-sportswashing","Formula One  F1 faces legal challenge over Bahrain contract and sportswashing "
"2022-10-27","202210271438","midday","https://www.theguardian.com/law/2022/oct/27/sunak-may-deprioritise-brexit-bill-to-switch-off-2400-eu-laws","Brexit  Sunak may deprioritise bill to switch off 2,400 EU laws "
"2022-10-27","202210271438","midday","https://www.theguardian.com/books/2022/oct/27/prince-harry-unflinching-memoir-spare-to-be-published-in-january","Prince Harry  ‘Unflinching’ memoir, Spare, to be published in January "
