"date","timestamp","session","href","txt"
"2022-03-30","202203300922","morning","https://www.theguardian.com/society/2022/mar/30/baby-deaths-inquiry-shrewsbury-nhs-trust-condemned-for-repeated-failures","Baby deaths inquiry  Shrewsbury NHS trust condemned for ‘repeated failures’ "
"2022-03-30","202203300922","morning","https://www.theguardian.com/politics/live/2022/mar/30/uk-politics-live-boris-johnson-partygate-raab-pmqs-keir-starmer-latest-updates","Live  UK politics: Boris Johnson told MPs truth about parties ‘to the best of his ability’, says Raab  "
"2022-03-30","202203300922","morning","https://www.theguardian.com/technology/2022/mar/30/dyson-launches-zone-air-purifying-bluetooth-headphones-with-visor","Technology  Dyson launches Zone air purifying Bluetooth headphones with visor "
"2022-03-30","202203300922","morning","https://www.theguardian.com/tv-and-radio/2022/mar/30/its-a-sin-leads-the-way-in-2022-tv-bafta-nominations","Baftas  It’s a Sin leads the way in 2022 TV nominations "
"2022-03-30","202203300922","morning","https://www.theguardian.com/politics/2022/mar/30/tory-mp-jamie-wallis-trans-reveals-rape-ordeal","Jamie Wallis  Tory MP says he is trans and reveals rape ordeal "
"2022-03-30","202203300922","morning","https://www.theguardian.com/uk-news/2022/mar/30/labour-calls-for-increase-defence-spending-response-to-ukraine-war","Defence  Labour calls for more funding in response to Ukraine war "
"2022-03-30","202203300922","morning","https://www.theguardian.com/business/2022/mar/30/defra-to-hold-crisis-meeting-to-tackle-impact-of-fertiliser-costs-on-food-prices","Cost of living crisis  Defra to hold crisis meeting to tackle impact of fertiliser costs on food prices "
"2022-03-30","202203300922","morning","https://www.theguardian.com/environment/2022/mar/30/britains-butterflies-conservation-species-2021","Environment  Britain’s butterflies bolstered by conservation efforts "
"2022-03-30","202203300922","morning","https://www.theguardian.com/business/2022/mar/30/uk-competition-regulator-raids-mitie-offices-in-london","Mitie  UK competition regulator raids offices in London "
"2022-03-30","202203300922","morning","https://www.theguardian.com/society/2022/mar/29/jackie-weaver-had-no-authority-after-all-investigation-finds","Jackie Weaver  Handforth councillor had ‘no authority’ after all, investigation finds "
