"date","timestamp","session","href","txt"
"2021-04-12","202104122331","late","https://www.cnn.com/2021/04/12/us/brooklyn-center-minnesota-police-shooting/index.html","Minnesota police chief describes the shooting of Daunte Wright as an 'accidental discharge' by the officer"
"2021-04-12","202104122331","late","https://us.cnn.com/videos/us/2021/04/12/brooklyn-center-police-bodycam-footage-daunte-wright-shooting-vpx.cnn","Bodycam footage of Daunte Wright shooting released"
"2021-04-12","202104122331","late","https://us.cnn.com/2021/04/12/us/brooklyn-center-mayor-daunte-wright-shooting/index.html","The first Black mayor in Brooklyn Center says Wright's shooting is 'unfathomable'"
"2021-04-12","202104122331","late","https://www.cnn.com/us/live-news/brooklyn-center-police-shooting-04-12-21/h_e791edba546a3a7435e0c2f0aedde0ed","LIVE Updates Wright's death ruled a homicide by Hennepin County medical examiner"
"2021-04-12","202104122331","late","https://us.cnn.com/videos/us/2021/04/12/brooklyn-center-minnesota-daunte-wright-press-conference-vpx.cnn","Reporters get heated with mayor and police chief "
"2021-04-12","202104122331","late","https://us.cnn.com/2021/04/12/politics/joe-biden-daunte-wright-brooklyn-center-police-shooting/index.html","Biden calls for 'peace and calm' after Wright's shooting"
"2021-04-12","202104122331","late","https://us.cnn.com/videos/us/2021/04/12/brooklyn-center-minnesota-daunte-wright-emotional-police-chief-vpx.cnn","Police chief gets emotional during tense news conference"
"2021-04-12","202104122331","late","https://us.cnn.com/2021/04/12/us/derek-chauvin-trial-george-floyd-day-11/index.html","George Floyd's brother says he was a big mama's boy as prosecution nears the end of its case in Chauvin trial"
"2021-04-12","202104122331","late","https://us.cnn.com/2021/04/12/europe/ukraine-zelensky-front-lines/index.html","Ukraine's President runs for cover on front line against Russia  "
"2021-04-12","202104122331","late","https://us.cnn.com/2021/04/11/politics/matt-gaetz-donald-trump-denied-meeting/index.html","Embattled Rep. Matt Gaetz is denied a meeting with Trump"
"2021-04-12","202104122331","late","https://us.cnn.com/2021/04/12/us/knoxville-school-shooting/index.html","BREAKING 1 person dead, officer injured after shooting at a high school in Knoxville"
"2021-04-12","202104122331","late","https://www.cnn.com/us/live-news/knoxville-school-shooting-04-12-21/h_0c5cf7a6684d722949c44db9d018afa4","LIVE UPDATES Knoxville mayor says officer injured in school shooting is 'going to be OK'"
"2021-04-12","202104122331","late","https://us.cnn.com/videos/health/2021/04/12/dr-anthony-fauci-going-out-vaccinated-tsr-vpx.cnn","Fauci talks about what he is comfortable doing now that he's fully vaccinated"
"2021-04-12","202104122331","late","https://us.cnn.com/2021/04/12/us/caron-nazario-officer-fired/index.html","Police officer who pepper-sprayed soldier in 'disturbing' traffic stop has been fired"
"2021-04-12","202104122331","late","https://us.cnn.com/2021/04/12/politics/john-cornyn-twitter-biden-trump/index.html","Analysis: Biden doesn't tweet enough wild stuff for this Republican"
"2021-04-12","202104122331","late","https://us.cnn.com/videos/business/2021/04/10/trump-supporters-doral-resort-donie-osullivan-vpx.cnn","'That is obviously false': CNN reporter on Trump supporter's attempt to rewrite history"
"2021-04-12","202104122331","late","https://us.cnn.com/2021/04/12/opinions/climate-migration-in-america-california-duluth-sutter/index.html","Opinion: As people flee climate change on the coasts, this Midwest city is trying to become a safe haven"
"2021-04-12","202104122331","late","https://us.cnn.com/videos/politics/2021/04/12/gop-lawmakers-campaign-fundraising-reality-check-avlon-newday-vpx.cnn","Avlon: Marjorie Taylor Greene shows that crazy has a constituency"
"2021-04-12","202104122331","late","https://us.cnn.com/videos/us/2021/04/11/moving-to-texas-pandemic-sg-orig.cnn","Scores of Californians are moving to Texas "
"2021-04-12","202104122331","late","https://us.cnn.com/2021/04/12/politics/trump-state-department-capitol-riot-released/index.html","Trump State Department appointee facing Capitol riot charges ordered released from jail"
"2021-04-12","202104122331","late","https://us.cnn.com/2021/04/12/politics/christine-wormuth-first-woman-army-secretary/index.html","Biden to nominate first woman secretary of the Army"
"2021-04-12","202104122331","late","https://us.cnn.com/2021/04/12/business/brexit-trade-100-days/index.html","Analysis: 100 days later, Brexit isn't working and business wants it fixed"
