"date","timestamp","session","href","txt"
"2021-10-29","202110290922","morning","https://www.theguardian.com/world/2021/oct/29/pope-francis-world-leaders-climate-action-cop26","Climate crisis  Pope Francis urges leaders to take ‘radical’ climate action at Cop26 "
"2021-10-29","202110290922","morning","https://www.theguardian.com/society/2021/oct/29/health-watchdog-nice-publishes-delayed-me-guidance","ME  Exercise therapy guidance scrapped by health watchdog Nice "
"2021-10-29","202110290922","morning","https://www.theguardian.com/world/2021/oct/29/global-activists-gather-at-rome-g20-to-demand-tougher-action-on-china","G20  Global activists gather at Rome to demand tougher action on China "
"2021-10-29","202110290922","morning","https://www.theguardian.com/science/2021/oct/29/astounding-roman-statues-unearthed-at-norman-church-ruins-on-route-of-hs2","‘Utterly astounding’  Roman statues and rare glassware unearthed at Norman church ruins on route of HS2 "
"2021-10-29","202110290922","morning","https://www.theguardian.com/politics/live/2021/oct/29/uk-politics-live-greensill-david-cameron-covid-coronavirus-boris-johnson-latest-updates","Live  UK politics: watchdog questions whether Greensill conflicts of interest were discussed "
"2021-10-29","202110290922","morning","https://www.theguardian.com/politics/2021/oct/29/macron-reelection-hopes-driving-brexit-fishing-row-claims-eustice","Brexit  Macron’s re-election hopes may be driving fishing row, says Eustice "
"2021-10-29","202110290922","morning","https://www.theguardian.com/world/2021/oct/29/conversion-therapy-to-be-restricted-but-not-banned-in-proposed-bill","LGBT rights  Bill would make conversion therapy strictly by consent only "
"2021-10-29","202110290922","morning","https://www.theguardian.com/business/2021/oct/29/uk-energy-regulator-to-take-bold-action-over-price-cap-as-crisis-deepens-ofgem","Energy  UK regulator to take ‘bold action’ over price cap as crisis deepens "
"2021-10-29","202110290922","morning","https://www.theguardian.com/technology/2021/oct/29/mocking-meta-facebooks-virtual-reality-name-change-prompts-backlash","Mocking Meta  Facebook’s virtual reality name change prompts backlash  "
"2021-10-29","202110290922","morning","https://www.theguardian.com/society/2021/oct/29/research-reveals-rapes-and-assaults-admitted-to-by-male-uk-students","Sexual assault  Research reveals rapes and assaults admitted to by male UK students "
