"date","timestamp","session","href","txt"
"2023-01-06","202301062321","late","https://www.theguardian.com/uk-news/2023/jan/06/suella-bravermann-plans-to-ditch-key-windrush-pledges","Windrush scandal  Suella Braverman plans to ditch key pledges "
"2023-01-06","202301062321","late","https://www.theguardian.com/uk-news/2023/jan/06/army-veterans-criticise-prince-harry-claim-killed-25-taliban-afghanistan","Prince Harry  Army veterans criticise claim he killed 25 Taliban in Afghanistan "
"2023-01-06","202301062321","late","https://www.theguardian.com/us-news/2023/jan/06/house-speaker-spectacle-continues-mccarthy-faces-fourth-day-voting","‘We’ll have the votes'  Republican McCarthy appears upbeat as US House adjourns "
"2023-01-06","202301062321","late","https://www.theguardian.com/world/2023/jan/06/roman-abramovich-trusts-transfer-leak-russia-sanctions","Exclusive  Leak reveals Roman Abramovich’s billion-dollar trusts transferred before Russia sanctions "
"2023-01-06","202301062321","late","https://www.theguardian.com/us-news/2023/jan/06/alex-jones-lawyer-license-suspended-sensitive-records-release","Alex Jones  Lawyer’s license suspended for releasing sensitive records "
"2023-01-06","202301062321","late","https://www.theguardian.com/culture/2023/jan/06/paul-mescal-ridley-scott-gladiator-sequel","Paul Mescal  Normal People actor set to star in Ridley Scott’s Gladiator sequel "
"2023-01-06","202301062321","late","https://www.theguardian.com/uk-news/2023/jan/06/man-held-on-suspicion-of-after-death-of-elderly-woman-in-cotswolds","Cotswolds  Man held on suspicion of murder after death of elderly woman "
"2023-01-06","202301062321","late","https://www.theguardian.com/world/2023/jan/06/andrew-tate-arrest-romanian-authorities-seize-four-more-luxury-cars","Andrew Tate arrest  Romanian authorities seize four more luxury cars "
"2023-01-06","202301062321","late","https://www.theguardian.com/books/2023/jan/06/hanif-kureishi-fall-rome-spinal-surgery-novelist-screenwriter","Hanif Kureishi  Novelist says he may never be able to walk or hold pen again after fall in Rome "
"2023-01-06","202301062321","late","https://www.theguardian.com/science/2023/jan/06/self-healing-roman-concrete-could-aid-modern-construction-study-suggests","Science  ‘Self-healing’ Roman concrete could aid modern construction, study suggests "
