"date","timestamp","session","href","txt"
"2021-05-21","202105211426","midday","https://us.cnn.com/2021/05/21/politics/republicans-january-6-commission-senate/index.html","GOP leaders don't want Americans to know how close Trump's supporters came to overthrowing democracy, making history more likely to repeat"
"2021-05-21","202105211426","midday","https://us.cnn.com/2021/05/20/politics/what-matters-bipartisanship/index.html","Analysis: There's no bipartisanship in DC. It's oligarchy"
"2021-05-21","202105211426","midday","https://us.cnn.com/videos/politics/2021/05/21/ron-johnson-capitol-riot-peaceful-protest-comment-dons-take-dlt-vpx.cnn","'Can you believe that?': Lemon reacts to Ron Johnson's Capitol riot comment"
"2021-05-21","202105211426","midday","https://us.cnn.com/2021/05/20/politics/capitol-riot-local-politicians-return-home/index.html","Some local politicians who were near US Capitol on January 6 return to life of prominence back home"
"2021-05-21","202105211426","midday","https://us.cnn.com/2021/05/18/opinions/gop-election-laws-and-jan-6-commission-opposition-ghitis/index.html","Opinion: How to stop a January 2025 election coup"
"2021-05-21","202105211426","midday","https://www.cnn.com/2021/05/20/politics/trump-secretly-obtained-cnn-reporter-records/index.html","Trump administration secretly obtained CNN's Barbara Starr's phone and email records"
"2021-05-21","202105211426","midday","https://us.cnn.com/2021/05/21/politics/ted-cruz-military/index.html","Ted Cruz is now totally cool with trolling the military"
"2021-05-21","202105211426","midday","https://www.cnn.com/2021/05/21/politics/supreme-court-finger-pointing-kavanaugh-kagan-gorsuch/index.html","Supreme Court enters a new era of personal accusation and finger-pointing "
"2021-05-21","202105211426","midday","https://www.cnn.com/2021/05/20/middleeast/israel-palestinian-gaza-conflict-ceasefire-intl/index.html","Israel and Palestinian militant group Hamas agree to a ceasefire "
"2021-05-21","202105211426","midday","https://us.cnn.com/2021/05/21/us/ronald-greene-louisiana-police-death-friday/index.html","Ronald Greene's family say they haven't had time to mourn after seeing video two years later of his fatal encounter with police"
"2021-05-21","202105211426","midday","https://us.cnn.com/videos/business/2021/05/20/qanon-conspiracy-theories-pastors-evangelicals-jg-rn-orig.cnn-business","QAnon is spreading among Evangelicals. These pastors are speaking out"
"2021-05-21","202105211426","midday","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-21-21/h_4be45fb61a505a748d81e4d89ad68848","Live Updates EU pledges to supply 1.3 billion vaccines to low and middle income countries"
"2021-05-21","202105211426","midday","https://us.cnn.com/2021/05/21/business/elon-musk-tesla-russia/index.html","Elon Musk says Tesla is considering a plant in Russia"
"2021-05-21","202105211426","midday","https://www.cnn.com/2021/05/20/opinions/jared-kushners-middle-east-fantasy-bergen/index.html","Opinion: Kushner's Middle East fantasy explodes"
"2021-05-21","202105211426","midday","https://us.cnn.com/videos/politics/2021/05/20/jennifer-weisselberg-allen-cfo-trump-organization-ebof-vpx.cnn","Ex-daughter-in-law of top Trump executive under investigation speaks out"
"2021-05-21","202105211426","midday","https://us.cnn.com/2021/05/20/politics/george-floyd-policing-race-deconstructed-newsletter/index.html","Analysis: Legal scholar explains the origins of America's policing crisis and how it may change"
"2021-05-21","202105211426","midday","https://us.cnn.com/2021/05/20/politics/ron-desantis-pittsburgh/index.html","Florida Gov. DeSantis hints at future plans: 'I have only begun to fight'"
