"date","timestamp","session","href","txt"
"2021-04-28","202104280932","morning","https://us.cnn.com/2021/04/28/politics/american-families-plan/index.html","The massive package would be an investment in education, child care and paid family leave"
"2021-04-28","202104280932","morning","https://us.cnn.com/2021/04/28/world/biden-100-days-foreign-policy-intl/index.html","Analysis: 'America First' has haunted President Biden's first 100 days"
"2021-04-28","202104280932","morning","https://us.cnn.com/2021/04/28/politics/president-biden-first-100-days/index.html","Biden's first 100 days: What he's gotten done"
"2021-04-28","202104280932","morning","https://us.cnn.com/2021/04/28/politics/joe-biden-joint-address-to-congress/index.html","Analysis: Biden to showcase his moderate radicalism in his congressional address"
"2021-04-28","202104280932","morning","https://us.cnn.com/videos/politics/2021/04/26/aoc-biden-first-100-days-exceeded-expectations-sot-vpx.cnn","AOC: Biden has exceeded progressives' expectations "
"2021-04-28","202104280932","morning","https://us.cnn.com/videos/politics/2021/04/26/joe-biden-coronavirus-vaccines-100-days-borger-dnt-lead-vpx.cnn","'He showed up': Borger on Biden's vaccine rollout"
"2021-04-28","202104280932","morning","https://us.cnn.com/2021/04/27/opinions/100-day-president-joe-biden-roundup/index.html","Opinion: What Biden has gotten very right and very wrong"
"2021-04-28","202104280932","morning","https://us.cnn.com/2021/04/27/business/summer-gasoline-shortage/index.html","Gas stations could run out of gas this summer"
"2021-04-28","202104280932","morning","https://us.cnn.com/2021/04/27/us/loveland-police-officers-video-use-of-force/index.html","Video shows Colorado police officers laughing over bodycam footage of elderly woman's violent arrest"
"2021-04-28","202104280932","morning","https://us.cnn.com/travel/article/real-id-deadline-extended-pandemic/index.html","Americans get another reprieve on a new ID requirement to fly"
"2021-04-28","202104280932","morning","https://us.cnn.com/2021/04/28/us/derek-chauvin-george-floyd-trial-juror/index.html","A juror in the Derek Chauvin trial says every day in the courtroom felt like a funeral"
"2021-04-28","202104280932","morning","https://us.cnn.com/2021/04/27/politics/fanone-dc-police-us-capitol-insurrection-cnntv/index.html","DC police officer: 'It's been very difficult' seeing elected officials trying to whitewash brutal insurrection"
"2021-04-28","202104280932","morning","https://us.cnn.com/2021/04/27/us/critical-race-theory-idaho-bill-trnd/index.html","Idaho moves to ban critical race theory instruction in all public schools"
"2021-04-28","202104280932","morning","https://us.cnn.com/videos/media/2021/04/27/tucker-carlson-encourages-mask-confrontations-newday-vpx.cnn","Fox News host encourages viewers to confront those wearing masks"
"2021-04-28","202104280932","morning","https://us.cnn.com/2021/04/27/politics/new-york-post-fact-check-kamala-harris-book-migrants/index.html","New York Post temporarily deletes, then edits false story that claimed Harris' book was given out in migrant 'welcome kits'"
"2021-04-28","202104280932","morning","https://us.cnn.com/videos/media/2021/04/27/kamala-harris-children-book-migrant-children-false-dale-vpx.cnn","Republican officials peddle false Kamala Harris story based on one photo"
"2021-04-28","202104280932","morning","https://us.cnn.com/2021/04/27/us/12-year-old-graduating-high-school-college-trnd/index.html","Meet the 12-year-old graduating high school and college in the same week"
"2021-04-28","202104280932","morning","http://www.cnn.com/2021/04/27/politics/cnn-poll-chauvin-trial/index.html","CNN Poll: What Americans think about the Chauvin verdict"
"2021-04-28","202104280932","morning","https://us.cnn.com/videos/us/2021/04/27/white-official-fired-doctor-title-black-professor-jarrett-newday-vpx.cnn","Official fired for refusing to call Black professor as 'doctor'"
"2021-04-28","202104280932","morning","https://us.cnn.com/2021/04/27/politics/seth-andrew-charter-schools/index.html","Former Obama adviser arrested for allegedly stealing over $200,000 from charter schools"
