"date","timestamp","session","href","txt"
"2022-10-11","202210111837","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-11-22/index.html","The alliance's secretary-general says it has not seen changes in Russia's nuclear posture but will meet this week to 'step up and support' Ukraine"
"2022-10-11","202210111837","evening","https://edition.cnn.com/2022/10/11/europe/putin-ukraine-air-raid-analysis-intl/index.html","Analysis: Putin's show of strength in Ukraine's skies distracts from signs of weakness on the ground"
"2022-10-11","202210111837","evening","https://edition.cnn.com/videos/world/2022/10/11/former-soviet-union-central-asia-russia-putin-watson-dnt-ovn-intl-hnk-vpx.cnn","See why Putin is losing his grip on former Soviet republics"
"2022-10-11","202210111837","evening","https://edition.cnn.com/2022/10/11/europe/ukraine-russia-attacks-intl/index.html","Zelensky asks G7 for 'air shield' as rockets rain down on Ukraine"
"2022-10-11","202210111837","evening","https://edition.cnn.com/videos/world/2022/10/11/putin-russia-ukraine-andrei-kozyrev-intvu-newday-vpx.cnn","Ex-Russian foreign minister lists Putin's 3 major miscalculations"
"2022-10-11","202210111837","evening","https://edition.cnn.com/2022/10/11/opinions/ukraine-russia-war-playground-parenting-children-stefanova/index.html","When my 9-year-old asks why Russia is bombing us -- this is what I say"
"2022-10-11","202210111837","evening","https://edition.cnn.com/2022/10/11/middleeast/lebanon-israel-maritime-agreement-intl/index.html","Israel and Lebanon reach historic agreement, paving the way to potentially rich gas exploration"
"2022-10-11","202210111837","evening","https://edition.cnn.com/2022/10/11/uk/king-charles-coronation-intl-gbr-scli/index.html","Buckingham Palace announces date for coronation of King Charles III"
"2022-10-11","202210111837","evening","https://edition.cnn.com/2022/10/11/economy/imf-world-economic-outlook/index.html","IMF issues stark recession warning"
"2022-10-11","202210111837","evening","https://edition.cnn.com/2022/10/11/investing/bank-of-england-uk-financial-instability/index.html","Bank of England warns risk of UK financial crisis hasn't gone away"
"2022-10-11","202210111837","evening","https://edition.cnn.com/2022/10/11/politics/biden-ukraine-midterms-challenges/index.html","Biden confronted with Ukraine war escalation less than a month before midterm elections"
"2022-10-11","202210111837","evening","https://edition.cnn.com/2022/10/11/politics/saudi-arabia-white-house-john-kirby-cnntv/index.html","White House says Biden will work with Congress to 're-evaluate' Saudi relationship"
"2022-10-11","202210111837","evening","https://edition.cnn.com/videos/politics/2022/10/11/ohio-senate-debate-ryan-vance-pkg-omar-jimenez-newday-ldn-vpx.cnn","'I don't kiss anyone's a** like him': Ohio politicians face off in tense debate"
"2022-10-11","202210111837","evening","https://edition.cnn.com/2022/10/11/us/allentown-daycare-happy-smiles-carbon-monoxide/index.html","32 children and daycare employees rushed to hospitals after carbon monoxide leak"
