"date","timestamp","session","href","txt"
"2023-03-24","202303241828","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-24-23/index.html","UN report details summary executions of both Ukrainian and Russian POWs, thousands of cases of civilian casualties along with cases of torture and rape"
"2023-03-24","202303241828","evening","https://edition.cnn.com/2023/03/23/europe/bakhmut-ukraine-counter-offensive-intl/index.html","Ukraine eyes Bakhmut offensive as Russian momentum stalls"
"2023-03-24","202303241828","evening","https://edition.cnn.com/2023/03/24/europe/kherson-orphanage-children-russians-intl-cmd/index.html","A Ukrainian orphanage tried to hide its children when war began. Then the Russians came  "
"2023-03-24","202303241828","evening","https://edition.cnn.com/videos/world/2023/03/24/ukraine-orphans-saved-from-transport-to-russia-mckenzie-ac360-contd-vpx.cnn","Nurses use an extraordinary trick on Russians to save children"
"2023-03-24","202303241828","evening","https://edition.cnn.com/2023/03/24/politics/george-santos-prosecutors-brazil-fraud-case/index.html","Prosecutors accept deal with US Rep George Santos in Brazilian fraud case"
"2023-03-24","202303241828","evening","https://edition.cnn.com/2023/03/24/tech/tiktok-douyin-bytedance-china-intl-hnk/index.html","TikTok is owned by a Chinese company. So why doesn't it exist there?"
"2023-03-24","202303241828","evening","https://edition.cnn.com/2023/03/24/health/eye-early-alzheimers-diagnosis-wellness/index.html","Alzheimer's first signs may appear in your eyes, study finds"
"2023-03-24","202303241828","evening","https://edition.cnn.com/2023/03/24/middleeast/us-jews-israel-smotrich-mime-intl/index.html","Why American Jews are distancing themselves from Netanyahu's government  "
"2023-03-24","202303241828","evening","https://edition.cnn.com/2023/03/24/business/pension-age-developed-countries-oecd/index.html","The French are up in arms over retiring at 64. How do other countries compare?"
"2023-03-24","202303241828","evening","https://edition.cnn.com/2023/03/24/health/ramadan-eating-disorders-muslims-wellness-intl-cmd/index.html","'Very lonely experience': Muslims with eating disorders struggle during Ramadan"
"2023-03-24","202303241828","evening","https://edition.cnn.com/2023/03/24/africa/paul-rusesabagina-released-rwanda-intl/index.html","'Hotel Rwanda' hero to be released from Rwanda prison"
"2023-03-24","202303241828","evening","https://edition.cnn.com/2023/03/24/asia/us-navy-operation-paracels-china-intl-hnk-ml/index.html","US Navy challenges Beijing's South China Sea claims, gets angry reaction"
"2023-03-24","202303241828","evening","https://edition.cnn.com/videos/us/2023/03/24/child-abandoned-us-mexico-border-cnntm-vpx.cnn","'Incredible video': Anchor reacts to 1-year-old abandoned at US-Mexico border"
