"date","timestamp","session","href","txt"
"2022-06-29","202206291420","midday","https://us.cnn.com/2022/06/28/politics/january-6-hearing-day-6-takeaways-hutchinson/index.html","Former White House aide recounted a conversation she heard after Trump's team confronted him about protesters' chants to hang Pence"
"2022-06-29","202206291420","midday","https://www.cnn.com/2022/06/28/politics/trump-blindsided-january-6-hearing/index.html","'This is a bombshell': Trump aides left speechless by Hutchinson"
"2022-06-29","202206291420","midday","https://us.cnn.com/2022/06/29/politics/cassidy-hutchinson-democracy-trump/index.html","Analysis: A warning about the rage and tyranny that may await if Trump gets back into the White House"
"2022-06-29","202206291420","midday","https://us.cnn.com/videos/politics/2022/06/29/ron-johnson-january-6-raju-ac360-vpx.cnn","GOP senator avoids CNN questioning about January 6 developments"
"2022-06-29","202206291420","midday","https://us.cnn.com/2022/06/28/politics/john-eastman-phone-records-january-6-committee/index.html","John Eastman drops challenge to subpoena for his call log data"
"2022-06-29","202206291420","midday","https://us.cnn.com/2022/06/28/politics/donald-trump-january-6/index.html","Analysis: Why Tuesday's hearing was devastating for Trump"
"2022-06-29","202206291420","midday","https://us.cnn.com/videos/politics/2022/06/28/january-6-investigation-bob-woodward-trump-tsr-vpx.cnn","'Devastating': Woodward calls Jan. 6 testimony Trump's 'political obituary'"
"2022-06-29","202206291420","midday","https://www.cnn.com/2022/06/28/opinions/star-witness-cassidy-hutchinson-january-6-honig/index.html","Opinion: Hutchinson is the witness the US has been waiting for"
"2022-06-29","202206291420","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-29-22/index.html","NATO formally invites Finland and Sweden to become members of the alliance"
"2022-06-29","202206291420","midday","https://us.cnn.com/2022/06/28/politics/illinois-colorado-utah-ny-primary-election/index.html","Colorado Republicans reject 3 election deniers for statewide office "
"2022-06-29","202206291420","midday","http://www.cnn.com/2022/06/29/us/san-antonio-migrant-truck-deaths/index.html","On a desolate Texas road, a semitruck packed with migrants was abandoned in the sweltering heat"
"2022-06-29","202206291420","midday","http://www.cnn.com/2022/06/29/politics/texas-migrant-deaths-expose-risks-dangers-cec/index.html","Advocates see deaths of migrants in a semitruck as a devastating warning"
"2022-06-29","202206291420","midday","http://www.cnn.com/travel/article/suicide-six-ski-resort-vermont-name-change/index.html","Vermont ski resort to change 'insensitive' name"
"2022-06-29","202206291420","midday","https://us.cnn.com/videos/world/2022/06/29/ukraine-kremenchuk-shopping-mall-new-images-ovn-intl-hnk-vpx.cnn","New video shows moment of attack on Ukrainian shopping mall"
"2022-06-29","202206291420","midday","http://www.cnn.com/2022/06/28/politics/alan-simpson-donald-trump-republican-party/index.html","Analysis: Former Republican senator just called Donald Trump a 'spoiled brat'"
"2022-06-29","202206291420","midday","https://us.cnn.com/2022/06/29/opinions/supreme-court-bulldozing-separation-church-state-perry/index.html","Opinion: Brick by brick, the wall between religion and government is collapsing"
"2022-06-29","202206291420","midday","https://us.cnn.com/videos/politics/2022/06/28/grisham-cassidy-hutchinson-trump-temper-lunch-2022-january-6-hearings-vpx.cnn","'His temper was swift': Grisham reacts to testimony that Trump threw plate at wall"
"2022-06-29","202206291420","midday","https://us.cnn.com/2022/06/29/us/r-kelly-sentencing-racketeering-sex-trafficking/index.html","R. Kelly to be sentenced today on racketeering, sex trafficking charges"
"2022-06-29","202206291420","midday","https://us.cnn.com/videos/opinions/2022/06/28/se-cupp-republican-hypocrisy-roe-v-wade-orig-llr.cnn","'Blessed are the cruel?': SE Cupp lays bare Republicans' hypocrisy "
"2022-06-29","202206291420","midday","https://us.cnn.com/2022/06/28/americas/sandals-bahamas-resort-deaths-carbon-monoxide-police/index.html","Americans found dead at Bahamas resort died from carbon monoxide poisoning"
"2022-06-29","202206291420","midday","https://us.cnn.com/2022/06/28/us/virginia-car-death-father-suicide/index.html","A child died after being left in a car. Hours later, his father took his own life, police say"
"2022-06-29","202206291420","midday","https://us.cnn.com/2022/06/29/us/yellowstone-man-gored-by-bison/index.html","A bull bison gored a man near Old Faithful at Yellowstone National Park, officials say"
