"date","timestamp","session","href","txt"
"2021-12-31","202112310924","morning","https://us.cnn.com/2021/12/31/politics/2021-pandemic-year-new-years-eve/index.html","The year ends in darkness, but there are positive signs Covid may turn into sinister background music rather than a life-changing threat"
"2021-12-31","202112310924","morning","https://us.cnn.com/travel/article/icelandair-covid-passenger-quarantines-trnd/index.html","Chicago woman quarantined in airplane bathroom for 3 hours after testing positive for Covid-19 mid-flight"
"2021-12-31","202112310924","morning","https://cnn.it/3pIXaCs","Live Updates Health experts are urging Americans to keep New Year's celebrations small tonight"
"2021-12-31","202112310924","morning","https://us.cnn.com/2021/12/31/health/us-coronavirus-friday/index.html","The US shattered its average daily Covid-19 case record again. Experts say numbers will keep climbing in the coming weeks"
"2021-12-31","202112310924","morning","https://us.cnn.com/videos/health/2021/12/30/dr-daniela-lamas-omicron-compassion-fatigue-nr-vpx.cnn","ICU doctor warns of 'compassion fatigue' toward unvaccinated"
"2021-12-31","202112310924","morning","https://us.cnn.com/2021/12/30/health/back-to-school-omicron-covid-19-wellness/index.html","What parents should know about sending kids back to school"
"2021-12-31","202112310924","morning","https://us.cnn.com/2021/12/30/weather/colorado-wildfires/index.html","'Please act quickly': Thousands flee wildfires in Colorado as hundreds of homes are lost"
"2021-12-31","202112310924","morning","https://us.cnn.com/2021/12/30/politics/january-6-committee-subpoena-lawsuits-longshot/index.html","Trump allies throw a Hail Mary"
"2021-12-31","202112310924","morning","http://www.cnn.com/2021/12/28/politics/trump-dunleavy-endorsement-murkowski/index.html","Alaska governor accepts Trump endorsement with condition that he not endorse Sen. Murkowski in 2022"
"2021-12-31","202112310924","morning","http://www.cnn.com/2021/12/30/us/colorado-rogel-aguilera-mederos-sentence-commuted/index.html","Governor reduces sentence of truck driver who was given 110 years in fatal crash"
"2021-12-31","202112310924","morning","https://us.cnn.com/videos/us/2021/12/30/medical-gloves-ppe-production-chicago-factory-scott-mclean-dnt-nr-vpx.cnn","CNN goes inside factory boosting US PPE production"
"2021-12-31","202112310924","morning","http://www.cnn.com/2021/12/30/weather/new-year-severe-storms-snow-and-ice/index.html","New Year's Eve forecast calls for severe storms, flooding and snow"
"2021-12-31","202112310924","morning","https://us.cnn.com/videos/weather/2021/12/30/alaska-warm-record-temperatures-december-bill-weir-the-lead-vpx.cnn","Alaska reached temperatures warmer than Southern California in December "
"2021-12-31","202112310924","morning","https://us.cnn.com/2021/12/30/health/new-zealand-covid-facility-transmission/index.html","Travelers infected one another across hallway in Covid-19 quarantine facility, New Zealand research shows"
"2021-12-31","202112310924","morning","https://us.cnn.com/2021/12/30/asia/south-korea-seoul-cats-house-fires-intl-hnk/index.html","More than 100 house fires in South Korea pinned on cats"
"2021-12-31","202112310924","morning","https://us.cnn.com/videos/world/2021/12/29/jordan-parliament-womens-rights-brawl-orig-jc.cnn","Lawmakers brawl after heated debate over women's rights"
"2021-12-31","202112310924","morning","https://us.cnn.com/2021/12/29/politics/melania-trump-steps-back-into-the-public-eye/index.html","An unusual move thrusts Melania Trump back into public eye"
"2021-12-31","202112310924","morning","https://www.cnn.com/interactive/2021/12/health/shaken-baby-syndrome-legal-battle/chapter-1.html","A nanny faced a murder charge after a baby's death. Then things took a turn"
"2021-12-31","202112310924","morning","https://us.cnn.com/2021/12/31/economy/china-factory-pmi-intl-hnk/index.html","China's factories are still recovering, but Covid-19 pains linger"
