"date","timestamp","session","href","txt"
"2022-03-13","202203131422","midday","https://www.theguardian.com/environment/2022/mar/13/fracking-is-dangerous-ban-ki-moon-warns-uk-government-over-climate-commitments","‘Fracking is dangerous’  Ban Ki-moon warns UK government over climate commitments  "
"2022-03-13","202203131422","midday","https://www.theguardian.com/media/2022/mar/13/michael-gove-defends-evgeny-lebedev-new-questions-raised-about-peerage","Politics  Gove defends Evgeny Lebedev after new questions raised about peerage "
"2022-03-13","202203131422","midday","https://www.theguardian.com/world/2022/mar/13/china-battles-worst-covid-outbreak-for-two-years-as-cases-double-in-24-hours","Coronavirus  China battles worst outbreak for two years as cases double in 24 hours "
"2022-03-13","202203131422","midday","https://www.theguardian.com/sport/2022/mar/13/naomi-osaka-reduced-to-tears-heckled-tennis-indian-wells-defeat","Naomi Osaka  Tennis star reduced to tears after being heckled in Indian Wells defeat "
"2022-03-13","202203131422","midday","https://www.theguardian.com/business/2022/mar/13/mps-pension-fund-drops-russian-linked-investments-in-protest","UK  MPs’ pension fund drops Russian-linked investments in protest "
"2022-03-13","202203131422","midday","https://www.theguardian.com/politics/2022/mar/13/jk-rowling-keir-starmer-misrepresents-law-woman-definition-labour","JK Rowling  Author says Keir Starmer misrepresents law over ‘woman’ definition "
"2022-03-13","202203131422","midday","https://www.theguardian.com/technology/2022/mar/13/google-profiting-from-predatory-loan-adverts-promising-instant-cash","‘Predatory’   Google profiting from loan adverts promising instant cash "
"2022-03-13","202203131422","midday","https://www.theguardian.com/society/2022/mar/13/sunak-urged-to-raise-benefits-by-left-and-right","Cost of living crisis  Sunak urged to raise benefits by left- and rightwing economists "
"2022-03-13","202203131422","midday","https://www.theguardian.com/uk-news/2022/mar/13/calls-scotland-pardon-witch-hunt-victims-gather-pace","Scotland  Calls for government to pardon witch-hunt victims gather pace "
"2022-03-13","202203131422","midday","https://www.theguardian.com/politics/2022/mar/13/uk-ministers-urged-subsidise-e-bikes-tackle-health-and-climate-crises","Transport policy  UK ministers urged to promote e-bikes to tackle health and climate crises "
