"date","timestamp","session","href","txt"
"2022-06-19","202206190922","morning","https://www.theguardian.com/politics/2022/jun/19/labour-must-break-partys-silence-on-brexit-says-stella-creasy","Brexit  Labour must break party’s silence, says Stella Creasy "
"2022-06-19","202206190922","morning","https://www.theguardian.com/world/live/2022/jun/19/russia-ukraine-war-nato-head-says-war-could-last-years-ukraine-governor-reports-tough-battles-near-sievierodonetsk-live","Live  Russia-Ukraine war: Moscow ‘trying to make Kharkiv a frontline city’, Ukraine warns, as attacks intensify "
"2022-06-19","202206190922","morning","https://www.theguardian.com/politics/2022/jun/18/strike-chaoes-teachers-nhs-staff-action-pay-rail-unions","Trade unions  New strike chaos as teachers and NHS staff warn of action over pay "
"2022-06-19","202206190922","morning","https://www.theguardian.com/society/2022/jun/19/man-paralysed-from-neck-down-not-eligible-for-night-time-care","'I don’t cease to exist after 8pm'  Man paralysed from neck down ‘not eligible’ for night-time care "
"2022-06-19","202206190922","morning","https://www.theguardian.com/education/2022/jun/19/thousands-of-good-a-level-students-wont-get-top-university-offer","Education  Thousands of good A-level students won’t get top university offer "
"2022-06-19","202206190922","morning","https://www.theguardian.com/sport/2022/jun/19/kelly-holmes-on-coming-out-as-gay-sometimes-i-cry-with-relief","Dame Kelly Holmes  Athlete on coming out as gay: ‘Sometimes I cry with relief’ "
"2022-06-19","202206190922","morning","https://www.theguardian.com/politics/2022/jun/19/tactical-vote-pm-lib-dems-poll-race-ed-davey-labour-green","Byelections  Tactical vote will deliver knockout blow to PM, say Lib Dems as poll race tightens "
"2022-06-19","202206190922","morning","https://www.theguardian.com/global-development/2022/jun/19/inquiry-parental-alienation-court-experts-england-wales","Family law  Inquiry urged into ‘parental alienation’ court experts "
"2022-06-19","202206190922","morning","https://www.theguardian.com/media/2022/jun/19/australia-wont-conduct-megaphone-diplomacy-on-julian-assange-amid-calls-to-intervene","Julian Assange  Australia won’t conduct ‘megaphone diplomacy’ amid calls to intervene "
"2022-06-19","202206190922","morning","https://www.theguardian.com/uk-news/2022/jun/19/outrage-over-scheme-to-electronically-tag-refugees-arriving-in-the-uk","Immigration and asylum  Outrage over scheme to electronically tag arrivals in the UK "
"2022-06-19","202206190922","morning","https://www.theguardian.com/world/2022/jun/19/uk-monkeypox-outbreak-not-yet-under-control-say-experts","Monkeypox  UK outbreak not yet under control, say experts "
