"date","timestamp","session","href","txt"
"2021-12-11","202112111420","midday","https://www.theguardian.com/world/2021/dec/11/omicron-covid-variant-could-cause-75000-deaths-in-england-by-end-of-april-say-scientists","Omicron  Variant could cause 75,000 deaths in England by end of April, say scientists "
"2021-12-11","202112111420","midday","https://www.theguardian.com/politics/2021/dec/11/treasury-defends-impromptu-drinks-party-after-rishi-sunak-autumn-budget","‘Impromptu’   Treasury defends lockdown drinks party after Sunak’s 2020 autumn budget "
"2021-12-11","202112111420","midday","https://www.theguardian.com/world/2021/dec/11/arkansas-tornado-deaths-nursing-home-illinois-amazon-warehouse-roof-collapse","US tornadoes  Up to 100 feared dead in Kentucky as storms tear through several states "
"2021-12-11","202112111420","midday","https://www.theguardian.com/world/2021/dec/11/french-court-finds-uk-man-david-turtle-guilty-of-killing-his-wife","David Turtle  French court finds UK man guilty of murder for running over his wife "
"2021-12-11","202112111420","midday","https://www.theguardian.com/us-news/2021/dec/10/trump-powerpoint-mark-meadows-capitol-attack","US Capitol attack  Panel obtains PowerPoint of plan for Trump to stage coup "
"2021-12-11","202112111420","midday","https://www.theguardian.com/artanddesign/2021/dec/11/banksy-designs-t-shirts-to-raise-funds-for-colston-four-accused-of-bristol-statue-damage","‘Colston Four’  Banksy designs T-shirts to support group accused of Bristol statue damage "
"2021-12-11","202112111420","midday","https://www.theguardian.com/uk-news/2021/dec/11/surrey-teenager-who-took-her-own-life-was-not-safe-at-school-say-parents","Inquest  Surrey teenager who took her own life ‘was not safe at school’, say parents "
"2021-12-11","202112111420","midday","https://www.theguardian.com/business/2021/dec/11/is-bt-the-next-british-company-in-line-for-a-takeover","BT  Is it the next British company in line for a takeover? "
"2021-12-11","202112111420","midday","https://www.theguardian.com/world/2021/dec/11/curious-indian-woman-104-fulfils-dream-learning-read","‘I was always curious’  Indian woman, 104, fulfils dream of learning to read "
"2021-12-11","202112111420","midday","https://www.theguardian.com/business/2021/dec/11/john-lewis-removes-lollita-childs-party-dress-from-sale-after-backlash","‘Lollita’  John Lewis removes child’s party dress from sale after backlash "
