"date","timestamp","session","href","txt"
"2022-02-08","202202081823","evening","https://us.cnn.com/2022/02/08/europe/putin-coarse-remarks-ukraine-intl/index.html","A crude remark during a call with reporters laid bare the Russian President's attitude toward Ukraine"
"2022-02-08","202202081823","evening","https://us.cnn.com/2022/02/08/europe/ukraine-russia-news-tuesday-intl/index.html","Russia pours cold water on Ukraine crisis de-escalation, as Macron meets with Zelensky"
"2022-02-08","202202081823","evening","https://us.cnn.com/videos/tv/2022/02/04/amanpour-russia-putin-ukraine-history-kyiv-pomerantsev-macmillan.cnn","'An invented history': Experts unpack Putin's Ukraine fixation"
"2022-02-08","202202081823","evening","https://us.cnn.com/2022/02/07/politics/scholz-cnn-int/index.html","German chancellor insists NATO response will be unified if Russia invades Ukraine despite disconnect on gas pipeline"
"2022-02-08","202202081823","evening","https://us.cnn.com/2022/02/07/politics/biden-scholz-meeting-ukraine/index.html","Biden vows to shut down Nord Stream 2 if Russia invades Ukraine"
"2022-02-08","202202081823","evening","https://us.cnn.com/2022/02/08/business/nord-stream-2-germany-biden/index.html","What is Nord Stream 2 and can Biden kill it?"
"2022-02-08","202202081823","evening","https://us.cnn.com/2022/02/08/europe/ukraine-russia-weather-climate-intl/index.html","Russia's next move in Ukraine may depend on the weather"
"2022-02-08","202202081823","evening","https://us.cnn.com/2022/02/08/opinions/america-astronaut-russia-ukraine-iss-chiao/index.html","Opinion: What a NASA astronaut learned about working with Russians"
"2022-02-08","202202081823","evening","https://us.cnn.com/entertainment/live-news/2022-oscars-nominations/index.html","Steven Spielberg just set a new record with the 2022 Oscar nominations"
"2022-02-08","202202081823","evening","https://us.cnn.com/2022/02/08/politics/supreme-court-nominee-qualities/index.html","The surprising liberal consensus emerging about Biden's SCOTUS decision"
"2022-02-08","202202081823","evening","http://www.cnn.com/2022/02/08/us/arrest-no-knock-warrant-amir-locke-investigation/index.html","breaking Arrest made in homicide investigation that led to Amir Locke shooting"
"2022-02-08","202202081823","evening","https://us.cnn.com/travel/article/american-airlines-flight-diverted-passenger-disruption/index.html","American Airlines flight diverted after passenger made threatening statement, airline says"
"2022-02-08","202202081823","evening","https://us.cnn.com/2022/02/08/investing/cryptocurrency-laundering/index.html","Feds arrest a New York couple and seize $3.6 billion in stolen cryptocurrency"
"2022-02-08","202202081823","evening","http://www.cnn.com/2022/02/08/sport/josh-neuman-iceland-plane-crash-spt-intl/index.html","US skateboarder Josh Neuman among four people killed in Iceland plane crash"
"2022-02-08","202202081823","evening","https://us.cnn.com/videos/politics/2022/02/07/liz-cheney-reelection-cillizza-the-point-orig.cnn","Cillizza: Why Liz Cheney's money might not save her"
"2022-02-08","202202081823","evening","https://us.cnn.com/2022/02/08/politics/trump-national-archives-white-house-records/index.html","Analysis: Why the Donald Trump-National Archives story is such a big deal"
"2022-02-08","202202081823","evening","https://us.cnn.com/2022/02/08/politics/redistricting-election-laws-voting/index.html","Key states making moves to change election laws and voting options"
"2022-02-08","202202081823","evening","https://us.cnn.com/2022/02/08/politics/supreme-court-voting-rights-act-2024-election/index.html","Analysis: SCOTUS may completely hollow out the Voting Rights Act by 2024"
"2022-02-08","202202081823","evening","https://us.cnn.com/videos/politics/2022/02/08/ron-desantis-avoids-reporter-question-on-pence-overturning-election-newday-cillizza-sot-vpx.cnn","Reporter asks DeSantis where he falls over Trump and Pence. Hear his response"
"2022-02-08","202202081823","evening","https://us.cnn.com/2022/02/08/opinions/rnc-censure-cheney-kinzinger-political-discourse-hemmer/index.html","Opinion: Republicans' Jan. 6 resolution is an invitation for more mob violence"
"2022-02-08","202202081823","evening","https://us.cnn.com/videos/politics/2022/02/08/wisconsin-fake-electors-dnt-ebof-lah-vpx.cnn","Fake GOP elector reveals how phony ballots were cast for Trump"
"2022-02-08","202202081823","evening","https://us.cnn.com/2022/02/08/europe/pope-benedict-forgiveness-abuse-wrongdoing-denial-intl/index.html","Pope Benedict asks forgiveness but denies wrongdoing over child sex abuse cases"
