"date","timestamp","session","href","txt"
"2021-11-21","202111211824","evening","https://www.theguardian.com/world/2021/nov/21/england-covid-test-and-trace-spending-over-1m-a-day-on-consultants","Exclusive  England’s Covid test and trace spending over £1m a day on consultants "
"2021-11-21","202111211824","evening","https://www.theguardian.com/uk-news/2021/nov/21/home-office-bussing-asylum-seekers-who-cross-channel-500-miles-to-scotland","Immigration and asylum  Home Office bussing asylum seekers who cross Channel 500 miles to Scotland "
"2021-11-21","202111211824","evening","https://www.theguardian.com/politics/2021/nov/21/sex-life-scoured-by-media-after-stanley-johnson-allegations-mp-claims","Caroline Nokes  Sex life scoured by media after Stanley Johnson allegations, MP claims "
"2021-11-21","202111211824","evening","https://www.theguardian.com/uk-news/2021/nov/21/liverpool-hospital-attack-cab-driver-miracle-alive-david-perry","Liverpool hospital attack  Cab driver praises spirit of unity among locals "
"2021-11-21","202111211824","evening","https://www.theguardian.com/world/2021/nov/21/eu-could-fund-gas-project-linked-to-man-charged-in-maltese-journalist-murder-daphne-caruana-galizia","Malta  EU could fund gas project linked to man charged in journalist’s murder "
"2021-11-21","202111211824","evening","https://www.theguardian.com/world/2021/nov/21/volcanic-italian-island-evacuation-increased-activity-vulcano","Italy  Island of Vulcano orders partial evacuation after increased activity "
"2021-11-21","202111211824","evening","https://www.theguardian.com/uk-news/2021/nov/21/two-teenagers-held-on-suspicion-of-over-manchester-collision","Manchester  Two teenagers held on suspicion of murder over collision "
"2021-11-21","202111211824","evening","https://www.theguardian.com/sport/2021/nov/21/latest-peng-shuai-images-do-little-to-ease-fears-about-her-safety-wta-france-tennis-china","Peng Shuai  Latest images do little to ease concerns about safety "
"2021-11-21","202111211824","evening","https://www.theguardian.com/world/2021/nov/21/revealed-how-lord-salisbury-hid-by-his-british-consul-in-benin","Revealed  How Lord Salisbury hid rape by his British consul in Benin "
"2021-11-21","202111211824","evening","https://www.theguardian.com/music/2021/nov/21/spotify-hides-shuffle-button-adele-albums-should-tell-a-story","Adele  Spotify hides shuffle button after singer says albums should ‘tell a story’ "
