"date","timestamp","session","href","txt"
"2022-06-13","202206132323","late","https://www.theguardian.com/uk-news/2022/jun/13/uk-risks-brexit-eu-trade-war-as-northern-ireland-protocol-bill-is-published","Northern Ireland  EU poised to take legal action against UK over protocol bill "
"2022-06-13","202206132323","late","https://www.theguardian.com/uk-news/2022/jun/13/home-offices-rwanda-deportation-plan-faces-two-legal-challenges-tuesday-flight","Rwanda  Deportation flight at risk despite loss of two late appeals "
"2022-06-13","202206132323","late","https://www.theguardian.com/us-news/2022/jun/13/jan-6-house-committee-second-hearing-conspiracy-theories","US Capitol attack  Top aides repeatedly told Trump fraud claims were baseless, panel hears "
"2022-06-13","202206132323","late","https://www.theguardian.com/politics/2022/jun/13/fury-as-government-waters-down-post-brexit-food-standards","Food strategy  Fury as government waters down post-Brexit food standards "
"2022-06-13","202206132323","late","https://www.theguardian.com/world/live/2022/jun/13/russia-ukraine-war-russia-committed-war-crimes-in-kharkiv-amnesty-alleges-evacuation-routes-destroyed-in-sievierodonetsk-live","Live  Russia-Ukraine war: toll of Sievierodonetsk battle ‘simply terrifying’, says Zelenskiy ; mass civilian grave found in Kyiv region  "
"2022-06-13","202206132323","late","https://www.theguardian.com/society/2022/jun/13/britains-biggest-chain-of-gp-surgeries-accused-of-profiteering","GPs  Britain’s biggest chain of surgeries accused of ‘profiteering’ "
"2022-06-13","202206132323","late","https://www.theguardian.com/world/2022/jun/13/dom-phillips-bruno-pereira-bodies-found-brazil","Dom Phillips and Bruno Pereira  Bolsonaro says ‘something wicked’ done to journalist and Indigenous expert  "
"2022-06-13","202206132323","late","https://www.theguardian.com/business/2022/jun/13/co-founder-of-just-eat-made-uks-new-cost-of-living-business-tsar","Cost of living crisis  Co-founder of Just Eat made UK’s new tsar  "
"2022-06-13","202206132323","late","https://www.theguardian.com/uk-news/2022/jun/13/collin-reeves-former-soldier-says-training-kicked-in-when-he-killed-neighbours-in-somerset","Somerset  Former soldier says training kicked in when he killed neighbours "
"2022-06-13","202206132323","late","https://www.theguardian.com/business/2022/jun/13/victims-of-one-of-uk-biggest-banking-frauds-to-be-offered-3m-compensation","Banking  Victims of one of UK’s biggest frauds ‘to be offered £3m compensation’ "
