"date","timestamp","session","href","txt"
"2021-03-31","202103311429","midday","https://www.cnn.com/us/live-news/derek-chauvin-trial-03-31-21/h_1d8ee5a925f7f8b3e918d1998ab905ae","Firefighter Genevieve Hansen testified she should have called 911 immediately when she saw Chauvin kneeling on George Floyd"
"2021-03-31","202103311429","midday","https://www.cnn.com/specials/live-video-1","Watch live Trial of former Minneapolis Police officer Derek Chauvin"
"2021-03-31","202103311429","midday","https://us.cnn.com/2021/03/31/us/derek-chauvin-trial-george-floyd-day-3/index.html","Firefighter who watched George Floyd die returns to stand in Derek Chauvin trial"
"2021-03-31","202103311429","midday","https://us.cnn.com/videos/us/2021/03/30/firefighter-witness-genevieve-clara-hansen-derek-chauvin-trial-sot-vpx.cnn","Hear what firefighter says cops told her when she tried to help George Floyd"
"2021-03-31","202103311429","midday","https://us.cnn.com/2021/03/30/world/meanwhile-in-america-march-30-intl/index.html","Analysis: Outside the courtroom, the trial over George Floyd's death is seen as a test of the US itself "
"2021-03-31","202103311429","midday","https://us.cnn.com/2021/03/29/us/george-floyd-timing-929-846/index.html","Prosecutors correct infamous detail of George Floyd's death "
"2021-03-31","202103311429","midday","https://us.cnn.com/videos/us/2021/03/30/honig-derek-chauvin-trial-defense-crowd-distracting-sot-ebof-vpx.cnn","'Utterly terrible': Ex-prosecutor reacts to defense's line of questioning"
"2021-03-31","202103311429","midday","https://us.cnn.com/2021/03/31/health/pfizer-vaccine-adolescent-trial-results/index.html","Pfizer/BioNTech says its Covid-19 vaccine is 100% effective and well tolerated in adolescents "
"2021-03-31","202103311429","midday","https://us.cnn.com/2021/03/31/politics/joe-biden-infrastructure-plan-donald-trump/index.html","Infrastructure was a Trump punchline but is a window into Biden's soul"
"2021-03-31","202103311429","midday","https://www.cnn.com/2021/03/30/politics/matt-gaetz-justice-department/index.html","Rep. Matt Gaetz denies relationship with 17-year-old and claims extortion attempt"
"2021-03-31","202103311429","midday","https://us.cnn.com/2021/03/31/us/us-military-extremism-invs/index.html","CNN Investigates Failed policies have led to decades of extremists within the military, experts say"
"2021-03-31","202103311429","midday","https://us.cnn.com/2021/03/31/asia/myanmar-airstrike-children-intl-hnk/index.html","Children among the dead and injured in Myanmar military airstrikes, say activists"
"2021-03-31","202103311429","midday","https://us.cnn.com/2021/03/31/weather/severe-weather-storms-wednesday/index.html","Millions under threat of severe weather"
"2021-03-31","202103311429","midday","https://us.cnn.com/2021/03/30/us/nypd-search-hate-crime-asian-woman/index.html","A camera caught him assaulting a 65-year-old Asian woman. Now he's been charged with a felony"
"2021-03-31","202103311429","midday","https://us.cnn.com/2021/03/30/politics/john-durham-investigation/index.html","John Durham is looking at FBI's launch of Trump campaign probe, sources say"
"2021-03-31","202103311429","midday","https://us.cnn.com/videos/politics/2021/03/30/brian-kemp-voting-bill-portrait-ctn-vpx.cnn","Woman gasped when she saw this painting behind Gov. Kemp"
"2021-03-31","202103311429","midday","https://us.cnn.com/2021/03/30/media/donald-trump-website-launch/index.html","Donald Trump launches new website for personal office after social media bans"
"2021-03-31","202103311429","midday","https://us.cnn.com/2021/03/30/politics/us-capitol-police-sue-trump/index.html","Two US Capitol Police officers sue Trump and say he should be held responsible for January 6 attack"
"2021-03-31","202103311429","midday","https://us.cnn.com/videos/world/2021/03/31/serbia-coronavirus-covid-19-vaccine-hub-pleitgen-pkg-intl-hnk-vpx.cnn","This country offers free vaccine shots to foreigners"
"2021-03-31","202103311429","midday","https://us.cnn.com/2021/03/30/politics/g-gordon-liddy-dead/index.html","Convicted Watergate conspirator dies at 90"
"2021-03-31","202103311429","midday","https://us.cnn.com/2021/03/31/business/georgia-voting-law-prompts-calls-for-business-boycotts/index.html","Georgia-based companies face boycott calls over voting bill"
"2021-03-31","202103311429","midday","https://us.cnn.com/videos/us/2021/03/30/65-year-old-asian-woman-attacked-in-new-york-nypd-hate-crime-gingras-nr-vpx.cnn","Asian woman kicked while on ground "
