"date","timestamp","session","href","txt"
"2022-12-01","202212011423","midday","https://edition.cnn.com/2022/12/01/europe/russia-foreign-agents-repression-intl/index.html","Putin's stranglehold on free speech and civil society tightens as the Russian military struggles in Ukraine and frustration mounts at home"
"2022-12-01","202212011423","midday","https://edition.cnn.com/videos/world/2022/11/30/ukraine-battle-for-bakhmut-chance-pkg-ac360-vpx.cnn","Video shows Russian soldiers running for cover"
"2022-12-01","202212011423","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-01-22/index.html","LIVE: UK adds 22 Russian officials to sanctions list"
"2022-12-01","202212011423","midday","https://edition.cnn.com/videos/tv/2022/11/30/antony-blinken-amanpour-ukraine-nato-iran-china-macron.cnn","'What we're seeing is barbaric': Blinken calls out Russia's tactics in interview with CNN"
"2022-12-01","202212011423","midday","https://edition.cnn.com/2022/12/01/politics/vladimir-putin-ukraine-biden-macron/index.html","Analysis: Putin's winter of inhumanity takes Ukraine war and US aid to a new level"
"2022-12-01","202212011423","midday","https://edition.cnn.com/2022/12/01/china/china-protests-zero-covid-position-intl-hnk-mic/index.html","China signals it could soften zero-Covid policy, but there are more questions than answers"
"2022-12-01","202212011423","midday","https://edition.cnn.com/2022/12/01/us/university-of-idaho-students-killed-thursday/index.html","Officials: Killings of University of Idaho students may not have been the result of a targeted attack"
"2022-12-01","202212011423","midday","https://edition.cnn.com/2022/12/01/europe/spain-security-letter-bombs-intl/index.html","Spain boosts security as prime minister and US embassy targeted amid series of letter bombs"
"2022-12-01","202212011423","midday","https://edition.cnn.com/videos/opinions/2022/11/30/mike-pence-trump-2024-se-cupp-contd-orig-vf.cnn","opinion SE Cupp: Why Pence's latest Trump comments are bananas"
"2022-12-01","202212011423","midday","https://edition.cnn.com/2022/12/01/africa/south-africa-ramaphosa/index.html","South African president Cyril Ramaphosa facing impeachment calls"
"2022-12-01","202212011423","midday","https://edition.cnn.com/2022/12/01/asia/philippines-marcos-south-china-sea-intl-hnk/index.html","Philippines will explore for oil in South China Sea even without a deal with Beijing: Marcos"
"2022-12-01","202212011423","midday","https://edition.cnn.com/videos/weather/2022/11/30/tornadoes-storm-damage-mississippi-alabama-vpx.cnn","Home in Mississippi nearly split in half by tree from storm"
"2022-12-01","202212011423","midday","https://edition.cnn.com/2022/12/01/opinions/hiv-inequity-world-aids-day-ramos/index.html","Opinion: We have the tools to fight HIV. We just need to use them"
"2022-12-01","202212011423","midday","https://edition.cnn.com/2022/12/01/us/hawaii-mauna-loa-kilauea-eruption-thursday/index.html","Lava from Mauna Loa is less than 4 miles from a key highway"
