"date","timestamp","session","href","txt"
"2022-11-30","202211301829","evening","https://www.theguardian.com/uk-news/2022/nov/30/officials-slow-to-act-on-contact-tracing-warnings-uk-covid-inquiry-told","Coronavirus   Officials slow to act on Covid contact-tracing warnings, leaked evidence says "
"2022-11-30","202211301829","evening","https://www.theguardian.com/uk-news/2022/nov/30/buckingham-palace-aide-resigns-black-guest-traumatised-by-repeated-questioning","Buckingham Palace  Prince William’s godmother quits palace over comments to black charity boss "
"2022-11-30","202211301829","evening","https://www.theguardian.com/football/live/2022/nov/30/poland-v-argentina-world-cup-2022-live","Live  Poland v Argentina: World Cup 2022  "
"2022-11-30","202211301829","evening","https://www.theguardian.com/environment/2022/nov/30/more-than-70-per-cent-english-water-industry-foreign-ownership"," Revealed  More than 70% of English water industry is in foreign ownership  "
"2022-11-30","202211301829","evening","https://www.theguardian.com/world/2022/nov/30/third-islamic-state-leader-killed-in-battle","Islamic State   Third leader killed in battle "
"2022-11-30","202211301829","evening","https://www.theguardian.com/society/2022/nov/30/uk-government-requests-urgent-police-cells-male-prisoners","UK  MoJ requests urgent use of 400 police cells for male prisoners "
"2022-11-30","202211301829","evening","https://www.theguardian.com/world/live/2022/nov/30/russia-ukraine-war-live-fresh-missile-strikes-on-zaporizhzhia-region-zelenskiy-says-russians-planning-something-in-the-south","Live  Russia-Ukraine war: blast at Ukraine embassy in Madrid injures staff member; UK imposes fresh sanctions "
"2022-11-30","202211301829","evening","https://www.theguardian.com/business/2022/nov/30/sir-chris-hohn-paid-himself-equivalent-of-over-15m-per-day-this-year","Sir Chris Hohn   Billionaire paid himself equivalent of over £1.5m per day this year "
"2022-11-30","202211301829","evening","https://www.theguardian.com/business/2022/nov/30/eurostar-security-staff-to-strike-in-run-up-to-christmas","Transport  Fresh rail strikes announced in run-up to Christmas  "
"2022-11-30","202211301829","evening","https://www.theguardian.com/technology/2022/nov/30/ftx-billionaire-sam-bankman-fried-dark-money-republicans","Sam Bankman-Fried   FTX billionaire funnelled dark money to Republicans "
"2022-11-30","202211301829","evening","https://www.theguardian.com/business/2022/nov/30/mattress-in-a-box-emma-cma-inquiry-online-sale-tactics-pressure-selling","Emma  Mattress-in-a-box firm faces CMA inquiry into online sales tactics "
