"date","timestamp","session","href","txt"
"2021-12-20","202112202323","late","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-20-21-intl/h_3c0071becd581e779485d2e1fd1126f6","Cases in the country's Omicron epicenter are in decline, medical association chair says"
"2021-12-20","202112202323","late","https://edition.cnn.com/2021/12/20/politics/donald-trump-booster-shot-boos/index.html","Trump met with boos after revealing he received Covid booster"
"2021-12-20","202112202323","late","https://edition.cnn.com/2021/12/20/health/fully-vaccinated-definition-cdc-explainer/index.html","Changing definition of fully vaccinated is 'on the table', Fauci says"
"2021-12-20","202112202323","late","https://edition.cnn.com/videos/health/2021/12/20/south-african-doctor-omicron-coronavirus-cases-decline-newday-vpx.cnn","Doctor treating Omicron in South Africa: 'We are over the curve' "
"2021-12-20","202112202323","late","https://edition.cnn.com/travel/article/cruise-ship-royal-caribbean-covid/index.html","Covid breaks out on world's biggest cruise ship"
"2021-12-20","202112202323","late","https://edition.cnn.com/2021/12/20/us/ghislaine-maxwell-trial-monday-closing-arguments/index.html","Prosecution gives scathing closing argument in Ghislaine Maxwell trial"
"2021-12-20","202112202323","late","https://edition.cnn.com/2021/12/20/politics/rick-perry-text-mark-meadows-election/index.html","The smoking gun in the Mark Meadows texts"
"2021-12-20","202112202323","late","https://edition.cnn.com/2021/12/20/politics/trump-ny-attorney-general-james/index.html","Trump sues New York AG to stop probe into his company"
"2021-12-20","202112202323","late","https://edition.cnn.com/2021/12/20/investing/markets-stocks-oil/index.html","Storm clouds gather over global economy"
"2021-12-20","202112202323","late","https://edition.cnn.com/2021/12/20/tennis/peng-shuai-retracts-sexual-assault-allegations-intl-hnk/index.html","Peng Shuai denies sexual assault allegation and says she has 'always been free'"
"2021-12-20","202112202323","late","https://edition.cnn.com/2021/12/20/us/california-earthquake/index.html","6.2-magnitude quake shakes California"
"2021-12-20","202112202323","late","https://edition.cnn.com/2021/12/20/investing/elon-musk-11-billion-dollars-taxes/index.html","Why Elon Musk will end up with an $11 billion tax bill this year"
"2021-12-20","202112202323","late","https://edition.cnn.com/videos/politics/2021/12/20/us-civil-war-study-barbara-walter-intvu-intl-ovn-vpx.cnn","Study finds US no longer technically qualifies as a democracy"
"2021-12-20","202112202323","late","https://edition.cnn.com/2021/12/20/europe/iceland-domestic-violence-intl-cmd/index.html","'The world's best place to be a woman' is being sued for misogyny"
"2021-12-20","202112202323","late","https://edition.cnn.com/2021/12/20/uk/queen-christmas-windsor-omicron-covid-gbr-intl/index.html","Queen Elizabeth scraps Christmas travel"
