"date","timestamp","session","href","txt"
"2023-03-20","202303200923","morning","https://www.theguardian.com/uk-news/2023/mar/20/top-police-chief-martin-hewitt-met-has-no-god-given-right-to-exist-without-public-trust","
              
               Policing
                Met has no ‘God-given right’ to exist without public trust, says top police chief  "
"2023-03-20","202303200923","morning","https://www.theguardian.com/politics/2023/mar/20/boris-johnson-partygate-inquiry-conor-burns-harriet-harman","
              
               Boris Johnson
                Ally claims he will not get fair hearing at Partygate inquiry  "
"2023-03-20","202303200923","morning","https://www.theguardian.com/business/live/2023/mar/20/markets-bank-shares-slide-ubs-emergency-rescue-credit-suisse-central-bankers-business-live","
              
               Live
                Bank shares slide after UBS agrees ‘emergency rescue’ of Credit Suisse  "
"2023-03-20","202303200923","morning","https://www.theguardian.com/world/2023/mar/20/xi-set-to-visit-russia-in-trip-that-will-reaffirm-ties-with-putin-china","
                
                 ‘Good old friend’
                  Putin offers praise for Xi ahead of first trip to Russia since Ukraine invasion   "
"2023-03-20","202303200923","morning","https://www.theguardian.com/business/2023/mar/20/uuk-workers-wage-stagnation-resolution-foundation-thinktank","
                
                 Cost of living crisis
                  UK workers £11k worse off after years of wage stagnation – thinktank  "
"2023-03-20","202303200923","morning","https://www.theguardian.com/politics/2023/mar/20/south-swindon-voters-lean-to-labour-after-kick-in-the-teeth-tory-budget","
                
                 Budget backlash
                  South Swindon voters lean to Labour after ‘kick in the teeth’ from Tories  "
"2023-03-20","202303200923","morning","https://www.theguardian.com/environment/2023/mar/20/ofwat-watchdog-shareholder-payouts-water-companies-targets","
                
                 Environment
                  Watchdog to block shareholder payouts if UK water companies miss targets  "
"2023-03-20","202303200923","morning","https://www.theguardian.com/society/2023/mar/20/four-in-10-nhs-hospitals-in-england-found-to-use-outdated-equipment-in-lib-dem-study","
                
                 NHS
                  Four in 10 hospitals in England found to use outdated equipment in Lib Dem study  "
"2023-03-20","202303200923","morning","https://www.theguardian.com/politics/2023/mar/20/avanti-west-coast-contract-extended-again-but-warned-improvements-needed","
                
                 Rail transport
                  Avanti West Coast’s contract extended but ‘more improvements needed’  "
"2023-03-20","202303200923","morning","https://www.theguardian.com/us-news/2023/mar/19/trump-manhattan-criminal-charges-hush-money-stormy-daniels","
                
                 Stormy Daniels case
                  Donald Trump in panic mode as he braces for likely criminal charges  "
"2023-03-20","202303200923","morning","https://www.theguardian.com/uk-news/2023/mar/19/kitchen-renovation-reveals-400-year-old-friezes-in-york-flat","
                
                 York
                  Kitchen renovation reveals 400-year-old friezes in flat  "
