"date","timestamp","session","href","txt"
"2021-11-05","202111050922","morning","https://edition.cnn.com/2021/11/04/asia/submarine-uss-connecticut-accident-undersea-mountain-hnk-intl-ml-dst/index.html","Navy removes USS Connecticut's leadership following South China Sea collision"
"2021-11-05","202111050922","morning","https://edition.cnn.com/2021/11/05/china/hypersonic-weapons-china-us-russia-intl-cmd/index.html","Analysis: Sputnik was a wakeup call for the US. China's 'hypersonic missile' is a trickier challenge"
"2021-11-05","202111050922","morning","https://edition.cnn.com/2021/11/05/economy/china-food-security-mic-intl-hnk/index.html","How a warning about food supply sparked panic buying in China"
"2021-11-05","202111050922","morning","https://edition.cnn.com/2021/11/04/europe/europe-covid-winter-who-projection-intl/index.html","WHO warns Europe at Covid 'epicenter' again"
"2021-11-05","202111050922","morning","https://edition.cnn.com/2021/11/04/politics/abigail-spanberger-joe-biden-2021/index.html"," Virginia Democrat thinks Biden misunderstood his mandate"
"2021-11-05","202111050922","morning","https://edition.cnn.com/2021/11/05/politics/january-6-committee-donald-trump-2022-midterms/index.html","Analysis: Jan. 6 committee acts on multiple fronts in a race against time "
"2021-11-05","202111050922","morning","https://edition.cnn.com/2021/11/04/americas/cancun-shooting-intl-latam/index.html","Drug violence sparks chaos at tourist resort"
"2021-11-05","202111050922","morning","https://edition.cnn.com/2021/11/04/politics/rudy-giuliani-sidney-powell-deposition-tapes/index.html","Video shows Trump allies under oath discussing debunked election fraud claims"
"2021-11-05","202111050922","morning","https://edition.cnn.com/videos/politics/2021/11/05/deposition-exclusive-video-giuliani-powell-fraud-claims-cpt-vpx.cnn","Rudy Giuliani challenged under oath"
"2021-11-05","202111050922","morning","https://edition.cnn.com/2021/11/05/us/ahmaud-arbery-killing-murder-trial-begins/index.html","Murder trial in killing of Ahmaud Arbery begins today"
"2021-11-05","202111050922","morning","https://edition.cnn.com/2021/11/04/us/kyle-rittenhouse-trial-thursday/index.html","FBI video shows never-before-seen actions before  Rittenhouse shot unarmed man"
"2021-11-05","202111050922","morning","https://edition.cnn.com/2021/11/04/asia/indonesia-deforestation-cop26-pledge-intl-hnk/index.html","Indonesia signals about-face on climate summit pledge"
