"date","timestamp","session","href","txt"
"2022-08-07","202208071828","evening","https://us.cnn.com/2022/08/07/politics/senate-democrats-climate-health-care-bill-vote/index.html","Sen. Sinema is expected to back a GOP amendment making exemptions to corporate minimum tax as part of the sweeping health care and climate bill"
"2022-08-07","202208071828","evening","https://us.cnn.com/2022/08/07/politics/read-democrats-climate-health-care-reconciliation-bill/index.html","Read the Democrats' sweeping climate and health care bill"
"2022-08-07","202208071828","evening","https://us.cnn.com/videos/politics/2022/08/07/lindsey-graham-richard-blumenthal-bipartisan-intv-inflation-reduction-act-sotu-vpx.cnn","Senators from both sides discuss the Inflation Reduction Act"
"2022-08-07","202208071828","evening","https://us.cnn.com/2022/08/06/politics/tax-credits-energy-savings-climate-bill/index.html","How the new tax and clean energy bill could save you money"
"2022-08-07","202208071828","evening","https://us.cnn.com/2022/08/07/opinions/kansas-abortion-vote-upends-politics-opinion-column-galant/index.html","Opinion: Stunning vote changes the script on abortion"
"2022-08-07","202208071828","evening","https://us.cnn.com/videos/politics/2022/08/07/bernie-sanders-senate-democrats-inflation-reduction-act-ip-vpx.cnn","Why Bernie Sanders is so upset about the Democrats' bill"
"2022-08-07","202208071828","evening","https://us.cnn.com/2022/08/06/politics/joe-biden-consequential-week/index.html","Joe Biden's hugely consequential Covid isolation"
"2022-08-07","202208071828","evening","https://us.cnn.com/2022/08/05/opinions/biden-wins-approval-rating-ghitis/index.html","Opinion: For a president many believe is failing, Joe Biden sure is racking up wins"
"2022-08-07","202208071828","evening","https://us.cnn.com/2022/08/07/us/more-skeletal-remains-at-lake-mead/index.html","More human remains discovered in Lake Mead's receding waters"
"2022-08-07","202208071828","evening","https://us.cnn.com/2022/08/07/us/gun-violence-ohio-shooting-issa-jeylani/index.html","Fatally shot playing the sport he loved, this 15-year-old is one of the country's latest victims of gun violence"
"2022-08-07","202208071828","evening","https://us.cnn.com/2022/08/07/europe/archie-battersbee-dies-life-support-stopped-intl/index.html","British boy dies after life support stopped at end of long legal battle between his parents and doctors    "
"2022-08-07","202208071828","evening","https://us.cnn.com/videos/politics/2022/08/07/lindsey-graham-donald-trump-2024-message-bash-sotu-vpx.cnn","Sen. Graham has a message for Trump if he runs in 2024"
"2022-08-07","202208071828","evening","https://us.cnn.com/2022/08/07/europe/zaporizhzhia-power-plant-nuclear-disaster-intl/index.html","New rocket strike on Ukraine nuclear plant, as UN watchdog warns of 'disaster'"
"2022-08-07","202208071828","evening","https://us.cnn.com/videos/politics/2022/08/07/trump-targets-robin-vos-wisconsin-house-speaker-ip-panel-vpx.cnn","Hear why Trump is targeting a Wisconsin GOP lawmaker"
"2022-08-07","202208071828","evening","https://us.cnn.com/2022/08/07/media/alex-jones-trial-reliable-sources/index.html","What the Alex Jones trial means for the future of conspiracy culture"
"2022-08-07","202208071828","evening","https://us.cnn.com/2022/08/07/politics/stephen-breyer-optimist/index.html","Outgoing Supreme Court justice makes first public appearance since Roe v. Wade was overturned"
"2022-08-07","202208071828","evening","https://us.cnn.com/videos/tv/2022/08/07/exp-gps-fareed-take-on-taiwan.cnn","Fareed's take: The Taiwan crisis was predictable"
"2022-08-07","202208071828","evening","https://us.cnn.com/2022/08/07/middleeast/israel-gaza-islamic-jihad-operation-sunday-intl/index.html","More than 40 people killed in Gaza in weekend of violence"
