"date","timestamp","session","href","txt"
"2022-04-24","202204240926","morning","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-24-22/index.html","The Ukrainian President accused Russia of being a 'sponsor of terrorism,' after missile strikes on the southern port that he said killed at least eight people"
"2022-04-24","202204240926","morning","https://edition.cnn.com/2022/04/23/politics/blinken-austin-zelensky-ukraine-visit/index.html","Zelensky says Blinken and Austin will visit Ukraine on Sunday "
"2022-04-24","202204240926","morning","https://edition.cnn.com/2022/04/22/europe/moskva-russia-casualties-intl/index.html","Loss of warship could impact morale of Russian troops"
"2022-04-24","202204240926","morning","https://edition.cnn.com/2022/04/22/us/ukraine-orphans-rescue-missions-invs/index.html","CNN Investigates: US couple traveled to rescue Ukrainian orphans. Their attempt led to a child trafficking investigation"
"2022-04-24","202204240926","morning","https://edition.cnn.com/videos/world/2022/04/22/ukraine-russia-school-basement-lavandera-pkg-lead-vpx.cnn","Russians locked Ukrainians in basement for 3 weeks"
"2022-04-24","202204240926","morning","https://edition.cnn.com/2022/04/24/europe/ukraine-orthodox-easter-celebrations-intl-cmd/index.html","Ukrainians celebrate Easter in the shadow of war"
"2022-04-24","202204240926","morning","https://edition.cnn.com/2022/04/24/europe/french-presidential-election-preview-intl/index.html","Emmanuel Macron and Marine Le Pen face off again, with France's future at stake"
"2022-04-24","202204240926","morning","https://edition.cnn.com/2022/04/24/china/beijing-covid-outbreak-lockdown-fears-intl-hnk/index.html","Beijing races to contain 'urgent and grim' Covid outbreak as Shanghai lockdown continues"
"2022-04-24","202204240926","morning","https://edition.cnn.com/2022/04/24/us/atlanta-teens-shot-centennial-olympic-park/index.html","5 teenagers shot near Atlanta's Centennial Olympic Park, police say  "
"2022-04-24","202204240926","morning","https://edition.cnn.com/2022/04/22/india/india-us-china-russia-relations-intl-hnk/index.html","Why India can buy Russian oil, and still be friends with the US"
"2022-04-24","202204240926","morning","https://edition.cnn.com/2022/04/23/asia/japan-missing-sightseeing-boat-intl/index.html","Nine people found from missing Japanese sightseeing boat, coast guard says"
"2022-04-24","202204240926","morning","https://edition.cnn.com/2022/04/23/sport/tyson-fury-dillian-whyte-wbc-heavyweight-championship-spt-intl/index.html","Tyson Fury retains WBC heavyweight title with boxing masterclass in front of 94,000"
"2022-04-24","202204240926","morning","https://edition.cnn.com/2022/04/23/health/multi-country-outbreak-of-hepatitis-in-children/index.html","1 death, 17 liver transplants in multi-country outbreak of hepatitis in children, WHO says"
"2022-04-24","202204240926","morning","https://edition.cnn.com/2022/04/23/africa/new-ebola-outbreak-drc-intl/index.html","New Ebola outbreak declared in DRC"
"2022-04-24","202204240926","morning","https://edition.cnn.com/videos/world/2022/04/21/classified-drone-us-air-force-ukraine-russia-starr-ip-vpx.cnn","US Air Force creates new weapons system 'Phoenix Ghost'"
