"date","timestamp","session","href","txt"
"2021-11-28","202111281419","midday","https://www.cnn.com/world/live-news/new-covid-variant-south-africa-11-28-21","The US and other major destinations are blocking flights from several African countries after the discovery of a new, potentially more transmissible variant of Covid-19"
"2021-11-28","202111281419","midday","https://us.cnn.com/2021/11/28/health/us-coronavirus-sunday/index.html","The Omicron Covid-19 variant is raising concerns amid the holiday travel season, but there's no need to panic just yet, experts say"
"2021-11-28","202111281419","midday","https://us.cnn.com/2021/11/27/world/omicron-coronavirus-variant-intl/index.html","World is put on high alert over the Omicron coronavirus variant"
"2021-11-28","202111281419","midday","https://us.cnn.com/2021/11/28/world/coronavirus-omicron-variant-spreading-intl/index.html","The Omicron variant is spreading across Europe"
"2021-11-28","202111281419","midday","https://us.cnn.com/videos/health/2021/11/27/omicron-variant-peter-hotez-vaccines-vpx.cnn","Expert says this is the most important thing we need to know about the Omicron variant"
"2021-11-28","202111281419","midday","https://us.cnn.com/2021/11/27/health/new-covid-variant-omicron-b11529-wellness/index.html","What Omicron means for the pandemic's future"
"2021-11-28","202111281419","midday","https://us.cnn.com/2021/11/28/us/minnesota-school-board-transgender-hate/index.html","She wanted to help her community. Then they took aim at her child"
"2021-11-28","202111281419","midday","http://www.cnn.com/2021/11/27/us/thanksgiving-afghan-refugee-family-los-angeles/index.html","A woman invited an Afghan refugee family over for Thanksgiving. Here's what happened at their first meal"
"2021-11-28","202111281419","midday","http://www.cnn.com/2021/11/28/entertainment/lindsay-lohan-engaged/index.html","Lindsay Lohan announces she is engaged"
"2021-11-28","202111281419","midday","http://www.cnn.com/2021/11/27/us/miami-airport-stowaway/index.html","A stowaway was found in the landing gear of a plane at the Miami airport, authorities say"
"2021-11-28","202111281419","midday","http://www.cnn.com/2021/11/28/americas/peru-earthquake-intl/index.html","Magnitude 7.5 earthquake shakes Peru"
"2021-11-28","202111281419","midday","https://us.cnn.com/2021/11/28/investing/premarket-stocks-trading/index.html","The job market is looking way better. It's still playing catch-up"
"2021-11-28","202111281419","midday","https://us.cnn.com/2021/11/28/politics/abortion-roe-vs-wade-john-roberts-supreme-court/index.html","John Roberts' long history with abortion and Roe v. Wade"
"2021-11-28","202111281419","midday","https://us.cnn.com/2021/11/27/us/minnesota-child-shot/index.html","A 5-year-old was fatally shot by teen making video for social media, Minnesota police say"
"2021-11-28","202111281419","midday","https://us.cnn.com/videos/politics/2021/11/27/lauren-boebert-republican-party-stepback-holdon-acostanr-vpx.cnn","'Freak show caucus': See Acosta's response to Boebert's hateful remark"
"2021-11-28","202111281419","midday","https://us.cnn.com/2021/11/27/us/documented-dreamers/index.html","Why hundreds of thousands of kids in the US dread turning 21"
"2021-11-28","202111281419","midday","https://us.cnn.com/videos/politics/2021/11/27/barbara-comstock-boebert-comments-marjorie-taylor-greene-sot-vpx.cnn","Hear former GOP lawmaker's plan to get Greene and Boebert out of Congress"
"2021-11-28","202111281419","midday","https://us.cnn.com/2021/11/27/politics/kevin-mccarthy-speaker-race-moderates/index.html","Moderate House Republican warns McCarthy over embracing far-right members"
"2021-11-28","202111281419","midday","https://us.cnn.com/videos/business/2021/11/27/elizabeth-holmes-testifies-trial-bernal-vpx.cnn","Disgraced CEO takes the stand during criminal trial"
"2021-11-28","202111281419","midday","https://us.cnn.com/2021/11/28/us/hanukkah-2021-celebrations-wellness/index.html","Hanukkah celebrations shine a light after a year of adversity"
