"date","timestamp","session","href","txt"
"2022-01-17","202201171427","midday","https://www.theguardian.com/society/2022/jan/17/nhs-doctors-tired-impairment-sleep-deprived-survey","NHS  One in four doctors tired to the point of impairment, survey finds "
"2022-01-17","202201171427","midday","https://www.theguardian.com/us-news/2022/jan/16/texas-synagogue-siege-biden-condemns-act-of-terror-fbi-names-briton-hostage-taker","Texas synagogue attack  Two UK teenagers arrested in Manchester as Briton named as hostage-taker  "
"2022-01-17","202201171427","midday","https://www.theguardian.com/politics/live/2022/jan/17/uk-politics-boris-johnson-omicron-keir-starmer","Live  No 10 denies reports Boris Johnson was warned in advance that party on 20 May 2020 was mistake  "
"2022-01-17","202201171427","midday","https://www.theguardian.com/law/2022/jan/17/man-seeks-to-change-name-to-kill-the-police-sentencing-and-courts-bill","Law  Man seeks to change name to ‘Kill the Police, Crime, Sentencing and Courts Bill’ "
"2022-01-17","202201171427","midday","https://www.theguardian.com/world/2022/jan/16/pacific-tsunami-threat-recedes-as-volcano-ash-cloud-covers-tonga","Tonga  New Zealand and Australia send planes to assess tsunami damage  "
"2022-01-17","202201171427","midday","https://www.theguardian.com/business/2022/jan/17/billionaire-philanthropist-leads-worlds-top-performing-hedge-funds","Business  Extinction Rebellion donor leads world’s top-performing hedge fund "
"2022-01-17","202201171427","midday","https://www.theguardian.com/world/2022/jan/17/russia-ukraine-attack-german-minister-annalena-baerbock","Germany  Russia would pay ‘high price’ for attack on Ukraine, says foreign minister "
"2022-01-17","202201171427","midday","https://www.theguardian.com/politics/2022/jan/17/former-london-mayor-ken-livingstone-will-apply-to-join-greens","Ken Livingstone  Former London mayor ‘will apply’ to join Greens "
"2022-01-17","202201171427","midday","https://www.theguardian.com/society/2022/jan/17/guardian-and-observer-climate-justice-appeal-stays-open","Guardian and Observer charity appeal 2021  Climate justice appeal stays open as £1m target nears "
"2022-01-17","202201171427","midday","https://www.theguardian.com/books/2022/jan/17/anne-frank-betrayed-jewish-notary-book","Anne Frank  Family may have been betrayed by Jewish notary "
"2022-01-17","202201171427","midday","https://www.theguardian.com/technology/2022/jan/17/amazon-and-visa-end-game-of-corporate-chicken-over-uk-credit-cards","Amazon and Visa  Firms end ‘game of corporate chicken’ over UK credit cards "
