"date","timestamp","session","href","txt"
"2021-08-20","202108201825","evening","https://edition.cnn.com/world/live-news/afghanistan-taliban-us-news-08-20-21/h_fe628c5642b3770ecca62aa29a68f3d1","US scrambles to find more places to fly evacuees out of Afghanistan. White House says flights will resume after hours-long pause. "
"2021-08-20","202108201825","evening","https://edition.cnn.com/webview/world/live-news/afghanistan-taliban-us-news-08-20-21/h_db5e11f24b888596ae780abf3f636128","Soldiers at Kabul airport tell CNN there are about 10,000 people processed but unable to depart"
"2021-08-20","202108201825","evening","https://edition.cnn.com/2021/08/20/asia/afghanistan-taliban-rule-friday-intl/index.html","The Taliban's mask is slipping further"
"2021-08-20","202108201825","evening","https://edition.cnn.com/videos/world/2021/08/20/kabul-airport-afghanistan-evacuation-taliban-ward-bts-newday-intl-ldn-vpx.cnn","Clarissa Ward at airport: Very hard being an American here"
"2021-08-20","202108201825","evening","https://edition.cnn.com/2021/08/20/europe/europe-left-exposed-intl-cmd/index.html","Analysis: Europe is left exposed as Biden walks America away"
"2021-08-20","202108201825","evening","https://edition.cnn.com/2021/08/20/media/deutsche-welle-taliban-afghanistan/index.html","German broadcaster says the Taliban are carrying out 'organized searches' for journalists"
"2021-08-20","202108201825","evening","https://edition.cnn.com/videos/world/2021/08/20/kabul-airport-chaos-afghanistan-taliban-npw-dlt-intl-vpx.cnn","Chaos continues to unfold at Kabul airport"
"2021-08-20","202108201825","evening","https://edition.cnn.com/2021/08/20/health/coronavirus-steps-to-coexist-gupta-wellness/index.html","Dr. Gupta: Covid isn't going away. Here are 5 ways to cope."
"2021-08-20","202108201825","evening","https://edition.cnn.com/2021/08/19/weather/greenland-summit-rain-climate-change/index.html","Storm dumps 7 billion tons of rain on Greenland's normally snowy summit in 'unprecedented' first"
"2021-08-20","202108201825","evening","https://edition.cnn.com/2021/08/20/china/china-zhang-wenhong-mic-intl-hnk/index.html","China insists its zero-Covid strategy is correct. Challenging it can be dangerous"
"2021-08-20","202108201825","evening","https://edition.cnn.com/videos/media/2021/08/20/iowa-state-fair-marjorie-taylor-greene-donie-osullivan-pkg-vpx.cnn","At the Iowa State Fair, it's vaccines, Irish pigs and Marjorie Taylor Greene "
"2021-08-20","202108201825","evening","https://edition.cnn.com/2021/08/20/asia/new-zealand-lockdown-extension-intl-hnk/index.html","New Zealand to extend national lockdown"
"2021-08-20","202108201825","evening","https://edition.cnn.com/2021/08/20/us/anti-asian-incidents-august-report/index.html","Asian Americans reported being targeted at least 4,500 times this year"
"2021-08-20","202108201825","evening","https://edition.cnn.com/2021/08/20/china/china-tiangong-second-spacewalk-intl-hnk-scli-scn/index.html","Chinese astronauts conduct second spacewalk outside planned space station"
"2021-08-20","202108201825","evening","https://edition.cnn.com/2021/08/20/us/torrance-police-swastika-vandalism/index.html","US police officers relieved of duty over racist and anti-Semitic messages "
"2021-08-20","202108201825","evening","https://edition.cnn.com/2021/08/20/weather/hurricane-grace-mexico-friday/index.html","Grace expected to make landfall as a hurricane for second time in Mexico"
"2021-08-20","202108201825","evening","https://edition.cnn.com/2021/08/19/tech/onlyfans-sexually-explicit-content-ban-intl-hnk/index.html","OnlyFans says it will ban sexually explicit content"
"2021-08-20","202108201825","evening","https://edition.cnn.com/2021/08/19/asia/khieu-samphan-khmer-rouge-appeal-intl-hnk/index.html","Last living Khmer Rouge leader says not behind Cambodia genocide"
