"date","timestamp","session","href","txt"
"2021-09-09","202109092320","late","https://us.cnn.com/2021/09/09/us/los-angeles-schools-vaccine-mandate-students/index.html","The nation's second-largest school district will require vaccination by the end of the calendar year "
"2021-09-09","202109092320","late","https://us.cnn.com/2021/09/09/politics/joe-biden-covid-speech/index.html","Biden makes appeal to unvaccinated Americans with sweeping new plan"
"2021-09-09","202109092320","late","https://us.cnn.com/2021/09/09/us/ozarks-missouri-covid-vaccine/index.html","Getting the vaccine can still feel like an act of treason in this hard-hit corner of rural America"
"2021-09-09","202109092320","late","https://www.cnn.com/us/live-news/coronavirus-pandemic-biden-speech-09-09-21/h_3044a0d843a6dc1b7aa0e0d7c34564d8","LIVE UPDATES Student whose grandma died of Covid is mocked at school board meeting"
"2021-09-09","202109092320","late","https://us.cnn.com/videos/politics/2021/09/09/biden-message-unvaccinated-americans-patience-sot-lead-vpx.cnn","Biden sends direct message to the unvaccinated"
"2021-09-09","202109092320","late","https://us.cnn.com/2021/09/09/us/florida-desantis-appeal-schools-mask-mandate/index.html","DeSantis files emergency appeal on school mask mandates"
"2021-09-09","202109092320","late","https://us.cnn.com/2021/09/09/health/covid-vaccine-religious-exemptions-khn/index.html","No major religious denomination opposes vaccination, but religious exemptions may still complicate mandates"
"2021-09-09","202109092320","late","https://us.cnn.com/2021/09/09/business/ford-india-production/index.html","Ford is ending production in a huge country where it has operated for decades"
"2021-09-09","202109092320","late","https://www.cnn.com/2021/09/09/asia/afghanistan-kabul-airport-flight-intl/index.html","Flight lands in Qatar after Taliban cleared Americans and others to leave Afghanistan"
"2021-09-09","202109092320","late","http://www.cnn.com/2021/09/09/politics/biden-administration-texas-abortion-law/index.html","DOJ sues Texas over six-week abortion ban"
"2021-09-09","202109092320","late","https://us.cnn.com/2021/09/09/politics/kellyanne-conway-joe-biden-donald-trump/index.html","Analysis: Kellyanne Conway is seriously complaining about a 'break from presidential norms'"
"2021-09-09","202109092320","late","https://us.cnn.com/2021/09/09/politics/abbott-abortion-fact-check/index.html","Fact Check: Texas abortion law doesn't give full 6 weeks to get an abortion"
"2021-09-09","202109092320","late","https://us.cnn.com/videos/us/2021/09/09/student-laughed-at-school-board-meeting-covid-19-newday-vpx.cnn","'Shut up': Teen mocked over masks at school board meeting"
"2021-09-09","202109092320","late","https://us.cnn.com/2021/09/09/us/coronavirus-texas-schools-masks-trnd/index.html","After two teachers died of Covid-19 in one week, a Texas school district implements mask mandate"
"2021-09-09","202109092320","late","https://us.cnn.com/2021/09/09/politics/republican-governor-jim-justice-unvaccinated-people/index.html","Analysis: This Republican governor NAILS it on anti-vaxxers"
"2021-09-09","202109092320","late","https://us.cnn.com/2021/09/09/politics/biden-mask-flight-attendants-respect/index.html","'Show some respect:' Biden blasts travelers who harass flight attendants over face masks"
"2021-09-09","202109092320","late","https://us.cnn.com/2021/09/09/politics/pennsylvania-audit-state-senator/index.html","Republican state senator kicks off audit push in Pennsylvania"
"2021-09-09","202109092320","late","https://us.cnn.com/videos/politics/2021/09/08/georgia-election-official-voicemails-trump-burnett-intv-sot-ebof-vpx.cnn","Trump singled out election official. Hear the horrific voicemails he received"
"2021-09-09","202109092320","late","https://us.cnn.com/2021/09/09/us/9-11-flag-damage-boston-trnd/index.html","Police are investigating after flags at a 9/11 memorial were knocked over or broken"
"2021-09-09","202109092320","late","https://us.cnn.com/videos/politics/2021/09/09/donald-trump-robert-e-lee-scott-jennings-newday-vpx.cnn","'This ain't it': CNN commentator reacts to Trump's comments on Robert E. Lee"
"2021-09-09","202109092320","late","https://us.cnn.com/2021/09/09/politics/proxy-voting-mccarthy-supreme-court/index.html","House Minority Leader McCarthy takes proxy voting fight to the Supreme Court"
"2021-09-09","202109092320","late","https://us.cnn.com/2021/09/09/politics/donald-trump-13-military-members-killed-afghanistan/index.html","Analysis: Yet more evidence Donald Trump is running a shadow presidency"
