"date","timestamp","session","href","txt"
"2021-11-12","202111120926","morning","https://edition.cnn.com/2021/11/11/us/colorado-geos-neighborhood-net-zero-climate/index.html","Community was proof an all-electric, net-zero future is possible. Now that vision is under siege."
"2021-11-12","202111120926","morning","https://edition.cnn.com/2021/11/12/world/cop26-agreement-climate-intl-hnk/index.html","Breaking news New draft of COP26 agreement on final day includes unprecedented reference to fossil fuels"
"2021-11-12","202111120926","morning","https://edition.cnn.com/2021/11/11/world/china-india-bolivia-cop26-climate-intl/index.html","China and India among 22 nations calling for key section to be cut from COP26 agreement"
"2021-11-12","202111120926","morning","https://edition.cnn.com/videos/world/2021/11/08/barack-obama-cop26-climate-change-intl-vpx.cnn","Obama at COP26: We can't afford anyone on the sidelines"
"2021-11-12","202111120926","morning","https://edition.cnn.com/videos/business/2021/11/11/renewable-energy-climate-change-tidal-stream-ocean-wave-power-orig.cnn","This new technology can power thousands of homes "
"2021-11-12","202111120926","morning","https://edition.cnn.com/2021/11/12/politics/donald-trump-january-6-committee/index.html","The absurd logic of Trump's bid to defy the January 6 committee "
"2021-11-12","202111120926","morning","https://edition.cnn.com/2021/11/11/europe/belarus-poland-crisis-explainer-cmd-intl/index.html","Tensions are rising on the Poland-Belarus border. Here's what you need to know"
"2021-11-12","202111120926","morning","https://edition.cnn.com/2021/11/12/media/danny-fenster-myanmar-sentence-intl-hnk/index.html","American journalist Danny Fenster sentenced to 11 years in prison in Myanmar"
"2021-11-12","202111120926","morning","https://edition.cnn.com/2021/11/11/us/suni-lee-racist-attack/index.html","Olympic gold medalist says she was pepper-sprayed in racist attack"
"2021-11-12","202111120926","morning","https://edition.cnn.com/2021/11/12/china/xi-jinping-sixth-plenum-biden-mic-intl-hnk/index.html","Analysis: Xi cements his power. Now he's ready to meet Biden virtually"
"2021-11-12","202111120926","morning","https://edition.cnn.com/2021/11/11/us/kenosha-judge-bruce-schroeder-asian-food-comments/index.html","Judge in Kyle Rittenhouse trial makes inappropriate Asian food joke"
"2021-11-12","202111120926","morning","https://edition.cnn.com/videos/world/2021/11/12/putin-ukraine-border-troops-todd-dnt-tsr-intl-vpx.cnn","Satellite images show Putin's latest move. Secretary of State says he's 'concerned'"
"2021-11-12","202111120926","morning","https://edition.cnn.com/2021/11/11/us/kevin-strickland-triple-murder-missouri-wrongful-conviction-trnd/index.html","Man spent 43 years in prison for a triple murder. He says he's innocent and prosecutors agree"
"2021-11-12","202111120926","morning","https://edition.cnn.com/2021/11/11/uk/meghan-apology-court-scli-intl-gbr/index.html","Meghan apologizes to UK court"
