"date","timestamp","session","href","txt"
"2022-05-26","202205262321","late","https://edition.cnn.com/us/live-news/texas-elementary-school-shooting-05-26-22","Law enforcement previously said gunman was 'engaged' outside the school, now say he apparently entered through an unlocked door"
"2022-05-26","202205262321","late","https://edition.cnn.com/2022/05/26/us/uvalde-texas-elementary-school-shooting-thursday/index.html","Official: Officers responding to school 'negotiated' with gunman"
"2022-05-26","202205262321","late","https://edition.cnn.com/2022/05/25/us/uvalde-texas-elementary-school-shooting-what-we-know/index.html","What we know and don't know in the Texas massacre"
"2022-05-26","202205262321","late","https://edition.cnn.com/videos/us/2022/05/26/uvalde-texas-school-shooting-parents-police-frustration-ath-vpx.cnn","Parents seen frustrated with police at shooting scene"
"2022-05-26","202205262321","late","https://edition.cnn.com/2022/05/26/entertainment/don-mclean-nra-performance-canceled/index.html","Musicians cancel performances at upcoming NRA convention"
"2022-05-26","202205262321","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-26-22/index.html","Ukraine facing 'very difficult' moment in the east as Russia remorselessly bombards towns and cities"
"2022-05-26","202205262321","late","https://edition.cnn.com/2022/05/26/entertainment/ray-liotta-dead/index.html","Ray Liotta, 'Goodfellas' star, has died at age 67"
"2022-05-26","202205262321","late","https://edition.cnn.com/2022/05/26/uk/kevin-spacey-sexual-assault-charges-intl-gbr/index.html","Kevin Spacey charged with four counts of sexual assault"
"2022-05-26","202205262321","late","https://edition.cnn.com/2022/05/26/politics/midterm-election-wave-republicans/index.html","Analysis: A Republican wave is building fast"
"2022-05-26","202205262321","late","https://edition.cnn.com/2022/05/26/asia/china-pacific-islands-security-pact-wang-yi-tour-intl-hnk/index.html","China proposes sweeping South Pacific security deal ahead of diplomatic tour"
"2022-05-26","202205262321","late","https://edition.cnn.com/videos/politics/2022/05/26/ted-cruz-back-door-lock-school-shooting-mh-orig.cnn","British reporter presses Ted Cruz on why mass shootings happen most often in the US"
"2022-05-26","202205262321","late","https://edition.cnn.com/style/article/pillar-of-shame-oslo-university/index.html","Replica of Hong Kong's 'Pillar of Shame' unveiled in Norway"
"2022-05-26","202205262321","late","https://edition.cnn.com/2022/05/26/entertainment/johnny-depp-amber-heard-trial/index.html","Testimonies conclude in defamation case between Johnny Depp and Amber Heard"
"2022-05-26","202205262321","late","https://edition.cnn.com/2022/05/26/investing/uk-windfall-tax-oil-gas/index.html","UK hits oil and gas companies with $6B tax"
"2022-05-26","202205262321","late","https://edition.cnn.com/2022/05/26/politics/donald-trump-depositions/index.html","New York appeals court rules Trump, Ivanka and Don Jr. must sit for depositions"
