"date","timestamp","session","href","txt"
"2022-04-17","202204172325","late","https://www.theguardian.com/society/2022/apr/17/women-in-englands-poorest-areas-die-younger-than-in-most-oecd-countries","Exclusive  Women in England’s poorest areas die younger than in most OECD countries "
"2022-04-17","202204172325","late","https://www.theguardian.com/uk-news/2022/apr/17/uk-asylum-seekers-plan-rwanda-jacob-rees-mogg","Rwanda asylum plan  'Almost an Easter story of redemption’, says Jacob Rees-Mogg  "
"2022-04-17","202204172325","late","https://www.theguardian.com/politics/2022/apr/17/report-of-boris-johnson-pouring-drinks-implies-he-started-lockdown-party-says-labour-partygate","Boris Johnson  Report of PM pouring drinks ‘implies he started lockdown party’ "
"2022-04-17","202204172325","late","https://www.theguardian.com/education/2022/apr/17/parents-targeting-teachers-with-aggressive-emails-since-covid-outbreak","Covid  Parents targeting teachers with ‘aggressive’ emails since outbreak "
"2022-04-17","202204172325","late","https://www.theguardian.com/politics/2022/apr/17/nicola-sturgeon-reported-police-over-covid-law-face-mask-violation-east-kilbride","Nicola Sturgeon  First minister reported to police over Covid law violation "
"2022-04-17","202204172325","late","https://www.theguardian.com/education/2022/apr/17/new-natural-history-gcse-to-focus-on-protecting-the-planet","GCSEs  New natural history course to focus on protecting the planet "
"2022-04-17","202204172325","late","https://www.theguardian.com/us-news/2022/apr/17/us-three-separate-mass-shootings-easter-weekend","US  Country rocked by three mass shootings over Easter weekend  "
"2022-04-17","202204172325","late","https://www.theguardian.com/uk-news/2022/apr/17/uk-weather-unseasonably-warm-easter-weekend-temperature-end","UK weather  Unseasonably warm Easter weekend temperatures set to end "
"2022-04-17","202204172325","late","https://www.theguardian.com/us-news/2022/apr/17/ship-container-stuck-ever-forward-refloated","Ever Forward  Stuck container ship finally refloated after a month  "
"2022-04-17","202204172325","late","https://www.theguardian.com/law/2022/apr/17/flapjacks-too-chewy-taxed-cakes-judges-rule-glanbia-milk","Chewy case  Flapjacks too dense to be taxed as cakes, tribunal rules "
