"date","timestamp","session","href","txt"
"2021-06-05","202106051442","midday","https://edition.cnn.com/2021/06/05/us/california-gun-ban-overturned/index.html","The federal judge compared an AR-15 to a Swiss Army knife and said the law violates the second amendment"
"2021-06-05","202106051442","midday","https://edition.cnn.com/2021/06/04/us/us-gun-sales-surge/index.html","America is on a gun-buying spree. Here's what is driving the surge"
"2021-06-05","202106051442","midday","https://edition.cnn.com/videos/us/2021/06/04/america-gun-buying-surge-watt-lead-dnt-vpx.cnn","White men not the only Americans stocking up on guns"
"2021-06-05","202106051442","midday","https://edition.cnn.com/2021/06/03/opinions/lawmakers-gun-control-school-shootings-lockdown-oliver/index.html","Opinion:  A radical idea to wake up lawmakers on gun violence"
"2021-06-05","202106051442","midday","https://edition.cnn.com/2021/06/03/politics/us-guns-explainer/index.html","The stunning numbers behind the US' gun problem"
"2021-06-05","202106051442","midday","https://edition.cnn.com/2021/06/04/politics/nra-withdraws-lawsuit-letitia-james/index.html","NRA withdraws federal lawsuit against New York attorney general"
"2021-06-05","202106051442","midday","https://edition.cnn.com/2021/06/05/business/g7-biden-global-tax-intl-gbr/index.html","G7 backs Biden's sweeping overhaul of global tax system"
"2021-06-05","202106051442","midday","https://edition.cnn.com/2021/06/04/politics/mike-pence-donald-trump-2024/index.html","Did Pence just doom his 2024 chances?"
"2021-06-05","202106051442","midday","https://edition.cnn.com/2021/06/04/china/david-mcmahon-us-china-shanghai-prisoner-intl-hnk/index.html","The US teacher jailed in China for a crime he says he didn't commit"
"2021-06-05","202106051442","midday","https://edition.cnn.com/2021/06/04/opinions/india-covid-second-wave-reporter-intl-hnk/index.html","Opinoin Reporting on India's brutal second Covid wave have been the darkest days"
"2021-06-05","202106051442","midday","https://edition.cnn.com/style/article/roman-artifacts-covid-looting/index.html","Italy's 'tomb raiders' are capitalizing on the pandemic"
"2021-06-05","202106051442","midday","https://edition.cnn.com/2021/06/04/tech/ufos-nasa-study-scn/index.html","NASA is getting serious about UFOs"
"2021-06-05","202106051442","midday","https://edition.cnn.com/videos/us/2021/06/04/ufo-sightings-china-hakeem-oluseyi-intv-newday-vpx.cnn","Astrophysicist explains UFO sightings"
"2021-06-05","202106051442","midday","https://edition.cnn.com/2021/06/04/africa/nigeria-suspends-twitter-operations-intl/index.html","Twitter users are furious after site is banned in Nigeria"
"2021-06-05","202106051442","midday","https://edition.cnn.com/2021/06/05/investing/cryptocurrency-investing-crash/index.html","Crashing crypto prices spooked some new investors. Others are doubling down"
"2021-06-05","202106051442","midday","https://edition.cnn.com/2021/06/05/americas/mexico-midterm-election-intl-cmd/index.html","Why Mexico's election is all about the man who is not running"
