"date","timestamp","session","href","txt"
"2021-12-16","202112162322","late","https://edition.cnn.com/2021/12/16/world/covid-omicron-global-spread-thursday-intl/index.html","The rapid spread of the new Covid-19 variant has left scientists and governments scrambling for solutions"
"2021-12-16","202112162322","late","https://edition.cnn.com/2021/12/16/health/us-coronavirus-thursday/index.html","Covid-19 is raging across the US"
"2021-12-16","202112162322","late","https://edition.cnn.com/2021/12/16/politics/joe-biden-warning-winter/index.html","Biden warns unvaccinated of winter of 'severe illness and death'"
"2021-12-16","202112162322","late","https://edition.cnn.com/2021/12/16/europe/dutch-royal-birthday-party-covid-rules-scli-intl/index.html","Dutch princess' 18th birthday party broke Covid rules"
"2021-12-16","202112162322","late","https://edition.cnn.com/videos/health/2021/12/15/holiday-gatherings-travel-coronavirus-fauci-sot-tsr-vpx.cnn","Fauci weighs in on risk of indoor holiday gatherings "
"2021-12-16","202112162322","late","https://edition.cnn.com/2021/12/16/politics/donald-trump-january-6-committee-republicans-fox-news/index.html","Details paint Trump's coup attempt in horrifying new light"
"2021-12-16","202112162322","late","https://edition.cnn.com/2021/12/16/world/exomars-water-mars-grand-canyon-scn/index.html","'Significant amounts of water' found in Mars' massive version of the Grand Canyon"
"2021-12-16","202112162322","late","https://edition.cnn.com/2021/12/16/politics/facebook-surveillance-for-hire-firms/index.html","Facebook exposes vast spy-for-hire network"
"2021-12-16","202112162322","late","https://edition.cnn.com/2021/12/16/politics/supreme-court-political-moment/index.html","Analysis: The US isn't ready for what's coming next from the Supreme Court"
"2021-12-16","202112162322","late","https://edition.cnn.com/2021/12/16/tech/dji-us-investment-blacklist-intl-hnk/index.html","US blacklists 8 additional Chinese companies"
"2021-12-16","202112162322","late","https://edition.cnn.com/2021/12/16/us/ghislaine-maxwell-trial-thursday/index.html","Judge in Ghislaine Maxwell trial rules out anonymity for defense witnesses"
"2021-12-16","202112162322","late","https://edition.cnn.com/2021/12/16/asia/super-typhoon-rai-philippines-intl-hnk/index.html","160mph super typhoon slams Philippines"
"2021-12-16","202112162322","late","https://edition.cnn.com/videos/business/2021/12/16/eric-trump-uncut-podcast-not-smart-enough-comment-newday-vpx.cnn","Trump's son admits 'we weren't smart enough to collude with Russia'"
"2021-12-16","202112162322","late","https://edition.cnn.com/2021/12/16/entertainment/chris-noth-assault-allegations/index.html","Chris Noth denies sexual assault allegations"
"2021-12-16","202112162322","late","https://edition.cnn.com/2021/12/16/australia/tasmania-bouncy-castle-intl-hnk/index.html","5 kids dead as wind sets bouncy castle aloft"
"2021-12-16","202112162322","late","https://edition.cnn.com/2021/12/16/sport/taniela-moa-death-tonga-rugby-spt-intl/index.html","Former rugby international dies aged 36"
