"date","timestamp","session","href","txt"
"2023-03-22","202303222323","late","https://edition.cnn.com/2023/03/22/politics/legal-drama-surrounding-trump-reaches-a-fever-pitch/index.html","The Manhattan grand jury that has been hearing evidence in the case against the ex-president will not meet today, source says "
"2023-03-22","202303222323","late","https://edition.cnn.com/2023/03/22/politics/desantis-attacks-trump/index.html","With Trump facing legal peril, DeSantis steps out and sharpens attacks"
"2023-03-22","202303222323","late","https://edition.cnn.com/2023/03/21/politics/joe-tacopina-trump-lawyer-stormy-daniels/index.html","Exclusive: Communications between Stormy Daniels and Trump attorney turned over to Manhattan DA"
"2023-03-22","202303222323","late","https://edition.cnn.com/videos/politics/2023/03/22/donald-trump-possible-indictment-perp-walk-haberman-collins-pt-sot-vpx.cnn","Haberman on what could happen if Trump is arrested"
"2023-03-22","202303222323","late","https://edition.cnn.com/2023/03/22/politics/evan-corcoran-trump-lawyer-appeals-court/index.html","Appeals court rules Trump attorney must testify to federal grand jury in classified documents probe"
"2023-03-22","202303222323","late","https://edition.cnn.com/2023/03/22/politics/xi-putin-us-relationship/index.html","US now has a serious foreign policy challenge on its hands"
"2023-03-22","202303222323","late","https://edition.cnn.com/2023/03/22/business/southwest-water-colorado-river-wall-street-climate/index.html","Wall Street firms are gobbling up land in US West with intent to profit off its vanishing water, locals say"
"2023-03-22","202303222323","late","https://edition.cnn.com/travel/article/amsterdam-schiphol-cut-flights-carbon-emissions-climate/index.html","It's one of Europe's busiest airports. That's all set to change"
"2023-03-22","202303222323","late","https://edition.cnn.com/2023/03/22/economy/federal-reserve-meeting-march/index.html","Fed lifts rates by a quarter point as banking turmoil complicates inflation fight"
"2023-03-22","202303222323","late","https://edition.cnn.com/2023/03/22/europe/prince-william-poland-intl-gbr/index.html","Prince William makes surprise visit to troops near Ukrainian-Polish border"
"2023-03-22","202303222323","late","https://edition.cnn.com/videos/world/2023/03/22/ukraine-russia-missile-strike-watson-lead-vpx.cnn","Ukrainian survivor speaks to CNN after Russian missile hits apartment "
"2023-03-22","202303222323","late","https://edition.cnn.com/2023/03/22/world/global-water-crisis-un-report-climate-intl/index.html","Global water crisis could 'spiral out of control'"
"2023-03-22","202303222323","late","https://edition.cnn.com/2023/03/22/uk/partygate-evidence-boris-johnson-cmd-intl-gbr/index.html","Analysis: One of Boris Johnson's most uncomfortable afternoons as a politician is over. But he's still in serious political trouble"
"2023-03-22","202303222323","late","https://edition.cnn.com/2023/03/22/us/colorado-denver-school-shooting/index.html","Search underway for student who shot 2 staff members at Denver high school, officials say"
