"date","timestamp","session","href","txt"
"2022-01-29","202201292320","late","https://www.theguardian.com/politics/2022/jan/29/conservatives-accused-of-levelling-up-stunt-to-save-boris-johnsons-job","Boris Johnson  Conservatives accused of ‘levelling up’ stunt to save PM’s job "
"2022-01-29","202201292320","late","https://www.theguardian.com/world/2022/jan/29/uk-ready-to-commit-extra-forces-to-nato-allies-as-russia-tension-mounts","Ukraine  UK ready to commit extra forces to Nato allies as Russia tension mounts "
"2022-01-29","202201292320","late","https://www.theguardian.com/money/2022/jan/29/boris-johnson-and-rishi-sunak-double-down-on-national-insurance-rise","National insurance  Boris Johnson and Rishi Sunak double down on rise "
"2022-01-29","202201292320","late","https://www.theguardian.com/money/2022/jan/29/buy-now-pay-later-grocery-schemes-are-a-debt-trap-for-struggling-families","Debt  Buy now, pay later grocery schemes a ‘trap’ for struggling families "
"2022-01-29","202201292320","late","https://www.theguardian.com/uk-news/2022/jan/29/weather-warnings-for-northern-uk-as-storm-malik-sweeps-in","Storm Malik   Two people killed by falling trees as winds hit northern parts of UK "
"2022-01-29","202201292320","late","https://www.theguardian.com/uk-news/2022/jan/29/boris-johnsons-chief-of-staff-spent-day-watching-cricket-just-before-kabul-fell","Dan Rosenfield   PM’s chief of staff ‘spent day watching cricket’ just before Kabul fell "
"2022-01-29","202201292320","late","https://www.theguardian.com/world/2022/jan/29/for-the-stability-of-italy-sergio-mattarella-could-be-reelected-president","Italy  Sergio Mattarella reelected president amid deep divisions "
"2022-01-29","202201292320","late","https://www.theguardian.com/world/2022/jan/29/drc-51-people-sentenced-to-death-over-2017-of-two-un-experts","DRC  51 people sentenced to death over 2017 murder of two UN experts  "
"2022-01-29","202201292320","late","https://www.theguardian.com/world/2022/jan/29/taliban-helps-pregnant-new-zealand-journalist-stranded-by-quarantine-rules","Charlotte Bellis  Pregnant New Zealand journalist stranded by quarantine rules says she turned to Taliban "
"2022-01-29","202201292320","late","https://www.theguardian.com/sport/2022/jan/29/tom-brady-retires-nfl-22-years-seven-super-bowl-wins-patriots-buccaneers","Not so fast  Despite reports, Tom Brady hasn’t made up mind on NFL retirement "
