"date","timestamp","session","href","txt"
"2022-04-28","202204281420","midday","https://edition.cnn.com/2022/04/27/europe/ukraine-kherson-russia-rape-intl/index.html","Dark stories of unrestrained violence from Russian soldiers in tiny villages in Ukraine are emerging"
"2022-04-28","202204281420","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-28-22/h_10f0c91920d33efd4738bc0947c399b2","LIVE: Ukrainian prosecutor names 10 Russian soldiers suspected of Bucha crimes"
"2022-04-28","202204281420","midday","https://edition.cnn.com/videos/world/2022/04/28/ukrainian-man-tortured-by-russians-intv-newday-berman-vpx.cnn","Man tortured by Russians for 8 days and left in the forest to die "
"2022-04-28","202204281420","midday","https://edition.cnn.com/2022/04/28/energy/russian-gas-payments-eu/index.html","Russian gas customers in Europe may accept Putin's terms"
"2022-04-28","202204281420","midday","https://edition.cnn.com/2022/04/28/politics/biden-ukraine-congress/index.html","Biden to send Congress proposals to pressure Russian oligarchs"
"2022-04-28","202204281420","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-28-22/h_f7a4e869ddfb6f2d440793be80b6821d","Trevor Reed's mother says he is back in the US"
"2022-04-28","202204281420","midday","https://edition.cnn.com/2022/04/28/politics/ukraine-war-world-costs-analysis/index.html","How the widening war in Ukraine will cost the world "
"2022-04-28","202204281420","midday","https://edition.cnn.com/2022/04/28/world/forest-loss-deforestation-fire-wri-climate-intl/index.html","If Amazon reaches tipping point, global warming goals 'blown out of the water'"
"2022-04-28","202204281420","midday","https://edition.cnn.com/2022/04/28/economy/german-inflation-industry-recession/index.html","Soaring costs and shortages push German industry to the brink"
"2022-04-28","202204281420","midday","https://edition.cnn.com/2022/04/27/politics/air-force-one-boeing-trump/index.html","Boeing CEO: We 'probably shouldn't have taken' Trump-negotiated Air Force One deal"
"2022-04-28","202204281420","midday","https://edition.cnn.com/videos/world/2022/04/28/vladimir-putin-meeting-un-secretary-general-ac360-vpx.cnn","UN official speaks out after meeting with Putin"
"2022-04-28","202204281420","midday","https://edition.cnn.com/2022/04/28/china/china-covid-lockdown-explainer-intl-hnk/index.html","China imposes lockdowns on 27 cities, affecting up to 165 million people"
"2022-04-28","202204281420","midday","https://edition.cnn.com/videos/politics/2022/04/28/marjorie-taylor-greene-catholic-church-satan-newday-vpx.cnn","US congresswoman says Satan is controlling the Catholic Church"
"2022-04-28","202204281420","midday","https://edition.cnn.com/2022/04/28/investing/premarket-stocks-trading/index.html","Meta earnings and the metric Wall Street is obsessing over"
"2022-04-28","202204281420","midday","https://edition.cnn.com/2022/04/28/economy/us-economy-first-quarter-gdp/index.html","US economy is expected to log its worst quarter in 2 years"
"2022-04-28","202204281420","midday","https://edition.cnn.com/2022/04/28/asia/india-electrocution-religious-procession-intl-hnk/index.html","Freak electrocution in India kills eleven"
