"date","timestamp","session","href","txt"
"2022-09-10","202209102327","late","https://edition.cnn.com/2022/09/10/europe/ukraine-kharkiv-advances-intl-hnk/index.html","Five days after launching a new offensive, Ukrainian forces entered the city of Izium in a sign the war might be entering a different phase"
"2022-09-10","202209102327","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-10-22#h_60a4de8f861e0a8ba3fed4be34d37230","live updates Zelensky claims about 2,000 square kilometers of Ukraine retaken this month"
"2022-09-10","202209102327","late","https://edition.cnn.com/videos/world/2022/09/07/ukraine-counteroffensive-spider-marks-analysis-newsroom-vpx.cnn","What happens in Ukraine over next few weeks could be crucial"
"2022-09-10","202209102327","late","https://edition.cnn.com/2022/09/06/opinions/putin-oil-energy-europe-inflation-interest-rates-andelman/index.html","Opinion: Putin's extortion must not succeed"
"2022-09-10","202209102327","late","https://www.cnn.com/uk/live-news/queen-elizabeth-death-king-charles-09-10-22/h_4b02323450e8c77992f930cf51ec42f7","William and Harry seen together for the first time in public since June "
"2022-09-10","202209102327","late","https://edition.cnn.com/2022/09/09/world/gallery/global-reaction-queen-elizabeth-ii/index.html","In pictures: See how countries around the globe responded to the Queen's death"
"2022-09-10","202209102327","late","https://edition.cnn.com/2022/09/10/tennis/iga-swiatek-ons-jabeur-us-open-final-spt-intl/index.html","World No. 1 Iga Swiatek wins third major title at US Open"
"2022-09-10","202209102327","late","https://edition.cnn.com/2022/09/10/politics/albania-cyberattack-iran/index.html","Albania blames Iran for second cyberattack since July"
"2022-09-10","202209102327","late","https://edition.cnn.com/2022/09/10/business/aer-lingus-canceled-flights-dublin-airport/index.html","Aer Lingus cancels all flights from Dublin Airport due to IT breakdown"
"2022-09-10","202209102327","late","https://edition.cnn.com/2022/09/10/politics/russia-ukraine-us-proxy-war-what-matters/index.html","Analysis: Welcome to the Cold War without the communism"
"2022-09-10","202209102327","late","https://edition.cnn.com/2022/09/09/politics/trump-justice-mar-a-lago-special-master-filing/index.html","Trump and DOJ nominate special masters to review Mar-a-Lago documents"
"2022-09-10","202209102327","late","https://edition.cnn.com/2022/09/09/politics/ted-cruz-trump-2024-comments/index.html","Analysis: Ted Cruz nails something fundamental about Donald Trump and 2024"
"2022-09-10","202209102327","late","https://edition.cnn.com/videos/world/2022/09/08/drc-bridge-collapse-ceremony-lon-orig-na-kj.cnn","Video shows bridge collapse during ribbon-cutting ceremony"
