"date","timestamp","session","href","txt"
"2021-07-13","202107132321","late","https://www.theguardian.com/politics/2021/jul/13/leading-tory-mp-says-party-must-change-attitude-on-taking-the-knee","Exclusive  Leading Tory MP says party must change attitude on taking the knee "
"2021-07-13","202107132321","late","https://www.theguardian.com/politics/2021/jul/13/tory-rebels-unsure-if-they-have-numbers-to-block-foreign-aid-cut","Foreign aid  Outrage aimed at No 10 as MPs back £4bn cut to budget "
"2021-07-13","202107132321","late","https://www.theguardian.com/society/2021/jul/13/healthcare-providers-england-face-masks-beyond-19-july","Coronavirus  Healthcare providers in England can still insist on masks after 19 July "
"2021-07-13","202107132321","late","https://www.theguardian.com/inequality/2021/jul/14/more-than-1m-children-from-key-worker-families-living-in-poverty-says-tuc","Poverty  More than 1m children from key worker families living below breadline, says TUC "
"2021-07-13","202107132321","late","https://www.theguardian.com/society/2021/jul/13/alcohol-caused-740000-cancer-cases-globally-last-year-study","Cancer  Alcohol caused 740,000 cases globally last year – study "
"2021-07-13","202107132321","late","https://www.theguardian.com/society/2021/jul/14/benefit-cut-will-leave-jobless-families-unable-to-live-decently-research-finds","Universal credit  Cut will leave jobless families unable to live decently, research finds "
"2021-07-13","202107132321","late","https://www.theguardian.com/us-news/2021/jul/13/us-wildfires-california-oregon-washington","Climate crisis   Sixty wildfires rage across 10 US states – including blaze bigger than Portland "
"2021-07-13","202107132321","late","https://www.theguardian.com/uk-news/2021/jul/14/public-should-be-alert-to-threat-from-china-and-russia-says-mi5-chief","Counter-terrorism  Public should be alert to threat from China and Russia, says MI5 chief "
"2021-07-13","202107132321","late","https://www.theguardian.com/world/2021/jul/13/italy-bans-cruise-ships-from-venice-lagoon-after-unesco-threat","Venice  Italy bans cruise ships after Unesco threat "
"2021-07-13","202107132321","late","https://www.theguardian.com/us-news/2021/jul/13/miami-condo-death-toll-unaccounted-search-surfside","Miami condo collapse  Death toll reaches 95 as crews near end of search "
"2021-07-13","202107132321","late","https://www.theguardian.com/books/2021/jul/13/rudy-giuliani-trump-book","'Just say we won'  Drunken Giuliani urged Trump to lie on election night, book says "
