"date","timestamp","session","href","txt"
"2022-12-29","202212291420","midday","https://www.edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-29-22/index.html","Military officials called the wave of Russian strikes one of the 'most massive' since the war began"
"2022-12-29","202212291420","midday","https://edition.cnn.com/2022/12/29/investing/ruble-dollar-russia-oil/index.html","Ruble hits 8-month low against dollar, as falling oil prices and sanctions bite "
"2022-12-29","202212291420","midday","https://edition.cnn.com/videos/world/2022/12/28/ukraine-russia-10-month-takeaway-chance-vpx.cnn","CNN reporter reveals surprising moment he came face-to-face with Russians on battlefield"
"2022-12-29","202212291420","midday","https://edition.cnn.com/2022/12/28/asia/cambodia-poipet-grand-diamond-casino-hotel-fire-intl-hnk/index.html","Horrific scenes as people jump from burning building to escape deadly casino fire"
"2022-12-29","202212291420","midday","https://edition.cnn.com/2022/12/28/china/china-zhengzhou-car-pile-up-intl-hnk/index.html","More than 200 cars involved in massive pileup in China's Zhengzhou"
"2022-12-29","202212291420","midday","https://edition.cnn.com/2022/12/29/europe/pope-benedict-update-vatican-intl/index.html","Former Pope Benedict's condition 'serious' but stable, Vatican says"
"2022-12-29","202212291420","midday","https://edition.cnn.com/2022/12/29/asia/un-halts-programs-afghanistan-intl/index.html","UN halts some aid programs in Afghanistan after Taliban's ban on female NGO workers"
"2022-12-29","202212291420","midday","https://edition.cnn.com/2022/12/28/australia/western-australia-christmas-day-car-crash-intl-hnk/index.html","Girl saves younger brother's life after car crash kills parents"
"2022-12-29","202212291420","midday","https://edition.cnn.com/travel/article/china-covid-travel-restrictions-intl-hnk/index.html","Chinese travelers are ready to go overseas again. Some countries are hesitant"
"2022-12-29","202212291420","midday","https://edition.cnn.com/2022/12/29/asia/pakistan-convicted-rapist-freed-marry-victim-intl-hnk/index.html","Pakistan court frees convicted rapist after 'agreement' to marry his victim"
"2022-12-29","202212291420","midday","https://edition.cnn.com/2022/12/28/middleeast/jordan-king-warns-israel-jerusalem-mime-intl/index.html","exclusive Jordan king says prepared for conflict if Jerusalem status changes"
"2022-12-29","202212291420","midday","https://edition.cnn.com/videos/world/2022/12/29/russian-oligarchs-deaths-putin-russia-ukraine-bell-pkg-ac360-vpx.cnn","Hear Russian oligarch criticize Ukraine war"
