"date","timestamp","session","href","txt"
"2022-06-15","202206151421","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-15-22/index.html","Russia's invasion has displaced nearly two thirds of children within the country and across its borders, the UNICEF regional director warned"
"2022-06-15","202206151421","midday","https://edition.cnn.com/2022/06/14/politics/ukraine-war-pivotal-moment-intelligence-officials-loses-in-the-east-russia/index.html","War in Ukraine reaches pivotal moment that could determine long-term outcome, intel officials say"
"2022-06-15","202206151421","midday","https://edition.cnn.com/videos/world/2022/06/15/ukraine-us-weapon-rifle-drill-wedeman-pkg-nr-intl-hnk-vpx.cnn","See Ukrainian troops try out US-supplied M4 rifles"
"2022-06-15","202206151421","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-15-22/h_a16e4bee235793ea9a112e9b45699268","War in Ukraine is 'a child rights crisis,' says UNICEF "
"2022-06-15","202206151421","midday","https://edition.cnn.com/2022/06/14/asia/china-russia-blagoveshchensk-heihe-highway-bridge-mic-intl-hnk/index.html","China's borders are closed, but it's building bridges to Russia"
"2022-06-15","202206151421","midday","https://edition.cnn.com/2022/06/14/business/russia-millionaire-exodus/index.html","Russia is 'hemorrhaging' millionaires"
"2022-06-15","202206151421","midday","https://edition.cnn.com/2022/06/14/politics/donald-trump-statement-january-6-committee/index.html","The 22 wildest lines from Trump's 12-page statement on the Jan. 6 committee"
"2022-06-15","202206151421","midday","https://edition.cnn.com/2022/06/15/americas/apology-brazilian-ambassador-intl-gbr/index.html","Second suspect arrested over missing pair as Brazil's UK ambassador apologizes to family for incorrect claims"
"2022-06-15","202206151421","midday","https://edition.cnn.com/2022/06/15/asia/pakistan-tea-economy-intl-hnk/index.html","Why the world's largest tea importer is urging citizens to consume less of the drink"
"2022-06-15","202206151421","midday","https://edition.cnn.com/2022/06/15/world/coronavirus-newsletter-intl-06-08-22/index.html","US toddlers could soon be vaccinated against Covid. Why that's a big moment"
"2022-06-15","202206151421","midday","https://edition.cnn.com/2022/06/15/business/ford-recall/index.html","Ford recalls 2.9 million vehicles that could roll away when placed in park"
"2022-06-15","202206151421","midday","https://edition.cnn.com/2022/06/15/europe/eu-uk-legal-challenge-brexit-northern-ireland-protocol-intl/index.html","EU launches legal action against UK "
"2022-06-15","202206151421","midday","https://edition.cnn.com/2022/06/15/entertainment/amber-heard-part-2-interview/index.html","Amber Heard: I still love Johnny Depp"
"2022-06-15","202206151421","midday","https://edition.cnn.com/2022/06/14/politics/joe-biden-saudi-arabia-mbs/index.html","Analysis: Saudi Crown Prince outlasts America's moral outrage"
"2022-06-15","202206151421","midday","https://edition.cnn.com/2022/06/15/china/china-zhengzhou-bank-fraud-health-code-protest-intl-hnk/index.html","China's bank run victims planned to protest. Then their Covid health codes turned red"
"2022-06-15","202206151421","midday","https://edition.cnn.com/2022/06/15/asia/sri-lanka-crisis-food-four-day-week-intl-hnk/index.html","Sri Lanka announces four-day work week "
"2022-06-15","202206151421","midday","https://edition.cnn.com/videos/business/2022/06/14/fish-and-chips-uk-dishes-rising-food-prices-war-in-ukraine.cnnbusiness","Russia's war in Ukraine threatens one of England's most famous dishes"
