"date","timestamp","session","href","txt"
"2022-09-07","202209072335","late","https://edition.cnn.com/2022/09/07/europe/russia-fsb-informants-cia/index.html","Mikhail Sokolov says he was a regular 19-year-old student when he was approached by the FSB and offered a choice: cooperate or go to prison"
"2022-09-07","202209072335","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-new-09-07-22/h_6871dc5257da20f592a814d4e4cf2449","Ukraine's top general offers revealing assessment of conflict"
"2022-09-07","202209072335","late","https://edition.cnn.com/2022/09/07/politics/ukraine-russia-war-kherson/index.html","Ukrainian forces set ambitious deadline for retaking Kherson"
"2022-09-07","202209072335","late","https://edition.cnn.com/videos/world/2022/09/06/ukraine-foreign-fighters-join-counteroffensive-against-russia-kiley-pkg-lead-vpx.cnn","exclusive Video shows Russian troops waving a white flag"
"2022-09-07","202209072335","late","https://edition.cnn.com/2022/09/07/us/saskatchewan-canada-stabbing-wednesday/index.html","Canada mass stabbing suspect has been arrested, authorities say"
"2022-09-07","202209072335","late","https://edition.cnn.com/2022/09/07/politics/obamas-white-house-official-portraits/index.html","The Obamas' White House portraits have been unveiled"
"2022-09-07","202209072335","late","https://edition.cnn.com/2022/09/07/politics/trump-mar-a-lago-news-whats-next/index.html","What's happening and what's next in Mar-a-Lago probe"
"2022-09-07","202209072335","late","https://edition.cnn.com/2022/09/07/asia/pakistan-flood-lake-manchar-swells-intl-hnk/index.html","Villagers trapped as Pakistan's largest lake overflows"
"2022-09-07","202209072335","late","https://edition.cnn.com/2022/09/07/uk/liz-truss-diverse-cabinet-uk-gbr-intl/index.html","None of the UK's top jobs is held by a White man for the first time"
"2022-09-07","202209072335","late","https://edition.cnn.com/2022/09/07/politics/mcconnell-senate-republican-leader-oz-midterms/index.html","Analysis: Why won't GOP Senate candidates say they support Mitch McConnell?"
"2022-09-07","202209072335","late","https://edition.cnn.com/2022/09/07/economy/china-covid-testing-firms-moneymakers-intl-hnk/index.html","As China's economy slows, one industry is seeing record profits"
"2022-09-07","202209072335","late","https://edition.cnn.com/2022/09/07/americas/brazil-independence-day-demonstrations-latam-intl-cmd/index.html","Analysis: Bolsonaro tells fans to prepare to 'give their lives' on Brazil's Independence Day"
"2022-09-07","202209072335","late","https://edition.cnn.com/videos/politics/2022/09/07/bill-barr-comments-trump-indicted-donald-ayer-steve-hall-lead-vpx.cnn","Bill Barr shares thoughts on a potential Trump indictment"
