"date","timestamp","session","href","txt"
"2022-03-24","202203242323","late","https://www.theguardian.com/politics/2022/mar/24/sunak-could-have-done-more-to-help-poorest-families-say-thinktanks","Spring statement  Rishi Sunak tackled over failure to help poorest families "
"2022-03-24","202203242323","late","https://www.theguardian.com/politics/2022/mar/24/uk-government-vows-10-fold-increase-in-electric-car-chargers-by-2030","Electric car chargers  UK government vows 10-fold increase by 2030 "
"2022-03-24","202203242323","late","https://www.theguardian.com/uk-news/2022/mar/24/wales-to-drop-mask-wearing-law-in-shops-and-on-public-transport-from-monday","Coronavirus  Wales to drop mask-wearing law in shops and on public transport from Monday "
"2022-03-24","202203242323","late","https://www.theguardian.com/uk-news/2022/mar/24/uk-government-to-override-northern-ireland-on-abortion-services","Abortion  UK government preparing to override Northern Ireland on services "
"2022-03-24","202203242323","late","https://www.theguardian.com/world/2022/mar/24/n-korea-confirms-missile-testing-ahead-of-long-confrontation-with-us","North Korea  State media confirms missile testing and says Kim Jong-un oversaw launch "
"2022-03-24","202203242323","late","https://www.theguardian.com/world/2022/mar/24/france-opens-inquiry-into-alleged-torture-by-interpols-emirati-head","UAE  France opens inquiry into alleged torture by Interpol’s Emirati head "
"2022-03-24","202203242323","late","https://www.theguardian.com/society/2022/mar/24/nhs-trust-apologises-over-death-of-woman-27-whose-cervical-cancer-was-misdiagnosed","Porsche McGregor-Sims  NHS trust apologises over death of woman, 27, after cancer misdiagnosis "
"2022-03-24","202203242323","late","https://www.theguardian.com/uk-news/2022/mar/24/man-dies-after-light-aircraft-crashes-at-airfield-in-north-suffolk","Suffolk  Man dies after light aircraft crashes at airfield "
"2022-03-24","202203242323","late","https://www.theguardian.com/media/2022/mar/24/government-picks-tory-peer-michael-grade-to-chair-ofcom","Media  Government picks Tory peer Michael Grade to chair Ofcom "
"2022-03-24","202203242323","late","https://www.theguardian.com/us-news/2022/mar/24/trump-hillary-clinton-russia-lawsuit-2016-election","Donald Trump  Ex-president sues Hillary Clinton, alleging ‘plot’ to rig 2016 US election "
