"date","timestamp","session","href","txt"
"2022-01-06","202201061831","evening","https://us.cnn.com/2022/01/06/politics/joe-biden-january-6-speech-anniversary/index.html","ATTACK REVERBERATESIt's likely to be the line repeated most today and in days to come"
"2022-01-06","202201061831","evening","https://www.cnn.com/politics/live-news/january-6-capitol-insurrection-anniversary/h_811d606bd672c3d3fc6da444d12c9d45","live updates Trump holds 'dagger at the throat of democracy,' Biden says "
"2022-01-06","202201061831","evening","https://us.cnn.com/2022/01/06/politics/january-6-anniversary/index.html","Biden condemns Trump as a threat to democracy in speech marking one year since January 6 attack"
"2022-01-06","202201061831","evening","https://us.cnn.com/2022/01/04/politics/fact-check-capitol-insurrection-january-6-lies/index.html","Fact check: Five enduring lies about the insurrection"
"2022-01-06","202201061831","evening","https://us.cnn.com/2022/01/06/politics/stephanie-grisham-trump-officials-meeting-cnntv/index.html","Stephanie Grisham says group of ex-Trump officials to meet next week to discuss how to 'stop' him"
"2022-01-06","202201061831","evening","https://us.cnn.com/videos/politics/2022/01/06/stephanie-grisham-donald-trump-ego-newday-vpx.cnn","Ex-Trump aide describes the worry with Trump's 'fragile ego'"
"2022-01-06","202201061831","evening","https://us.cnn.com/2022/01/05/politics/jimmy-carter-democracy-jan-6-oped/index.html","Carter warns America 'teeters on the brink of a widening abyss' in stark op-ed ahead of January 6"
"2022-01-06","202201061831","evening","https://www.cnn.com/interactive/2021/06/us/capitol-riot-paths-to-insurrection/","HOW IT UNFOLDEDManipulators and the manipulated: 7 people who believed the big lie"
"2022-01-06","202201061831","evening","https://us.cnn.com/videos/business/2022/01/03/trump-supporters-on-january-6-one-year-later-orig-jm.cnn","Mentioning Jan. 6 at Trump event doesn't go well"
"2022-01-06","202201061831","evening","https://us.cnn.com/2022/01/06/politics/january-6-capitol-riot/index.html","Analysis: What a reporter trapped in the Capitol on Jan. 6 will always remember about that day"
"2022-01-06","202201061831","evening","https://us.cnn.com/2022/01/06/opinions/what-i-saw-on-january-6-chideya/index.html","Opinion: I was there on January 6. Here's what I've learned in the year since"
"2022-01-06","202201061831","evening","https://us.cnn.com/videos/politics/2021/07/28/capitol-riot-hearing-fact-check-orig-mh.cnn","This is what Republicans said as Capitol police told their stories on the Hill"
"2022-01-06","202201061831","evening","https://us.cnn.com/2022/01/03/politics/gallery/january-6-capitol-insurrection/index.html","In pictures: The January 6 Capitol riot"
"2022-01-06","202201061831","evening","https://us.cnn.com/2022/01/05/opinions/january-6-anniversary-voting-rights-allred/index.html","Opinion: The text I sent my wife inside the Capitol"
"2022-01-06","202201061831","evening","https://us.cnn.com/2022/01/06/politics/cnn-live-from-the-capitol-event/index.html","CNN live event will mark one year since Jan. 6"
"2022-01-06","202201061831","evening","https://us.cnn.com/2022/01/06/politics/january-6-insurrection-legacy/index.html","DEFENDING DEMOCRACY Threat is greater now than when Trump turned his mob on D.C."
"2022-01-06","202201061831","evening","https://us.cnn.com/2022/01/06/politics/cheney-pence-january-6/index.html","Cheney: Jan. 6 committee 'looks forward to' cooperation from Pence"
"2022-01-06","202201061831","evening","https://us.cnn.com/2022/01/04/opinions/voter-restrictions-trump-big-lie-coates/index.html","Opinion: The bigger lie threatening US democracy"
"2022-01-06","202201061831","evening","https://us.cnn.com/2022/01/06/tech/social-media-january-6-anniversary/index.html","Social media platforms are on high alert today "
"2022-01-06","202201061831","evening","https://us.cnn.com/videos/politics/2022/01/06/jake-tapper-republicans-january-6-democracy-newday-vpx.cnn","See Jake Tapper's plea to Republicans"
"2022-01-06","202201061831","evening","https://us.cnn.com/2022/01/06/opinions/capitol-riot-insurrection-accountability-avlon/index.html","Opinion: How to stop a second insurrection"
"2022-01-06","202201061831","evening","https://us.cnn.com/2022/01/06/politics/jamie-raskin-january-6-axe-files/index.html","Rep. Jamie Raskin recounts 'lifeline' he received after son's death and Jan. 6 attack"
"2022-01-06","202201061831","evening","https://us.cnn.com/2022/01/06/politics/january-6-race-deconstructed-newsletter/index.html","Analysis: What Jan. 6 revealed about the attack on multiracial democracy"
