"date","timestamp","session","href","txt"
"2021-06-08","202106081430","midday","https://edition.cnn.com/2021/06/08/politics/us-capitol-riot-senate-report/index.html","Sources say for the report to have bipartisan support, the language had to be carefully crafted, and exclude the word 'insurrection'"
"2021-06-08","202106081430","midday","https://edition.cnn.com/videos/politics/2021/06/08/keilar-gary-peters-senate-january-6-intelligence-report-insurrection-sot-vpx-newday.cnn","Keilar presses Senator: Why didn't report call it an insurrection?"
"2021-06-08","202106081430","midday","https://edition.cnn.com/2021/06/08/politics/takeaways-senate-report-january-6/index.html","Analysis: Six takeaways from the Senate report on January 6 security failures"
"2021-06-08","202106081430","midday","https://edition.cnn.com/videos/politics/2021/06/07/liz-cheney-trump-january-6th-kevin-mccarthy-newday-vpx.cnn","Liz Cheney: What Trump did is 'the most egregious violation'"
"2021-06-08","202106081430","midday","https://edition.cnn.com/2021/06/08/politics/barack-obama-donald-trump-democracy/index.html","Analysis: Obama and Trump intensify their battle over democracy"
"2021-06-08","202106081430","midday","https://edition.cnn.com/world/live-news/internet-outage-websites-apps-world-intl/index.html","Major internet outage impacts global websites and apps "
"2021-06-08","202106081430","midday","https://edition.cnn.com/2021/06/08/middleeast/uyghur-arab-muslim-china-disappearances-cmd-intl/index.html","'It's like my husband became air.' Uyghur disappearances from Muslim countries send shockwaves through global community"
"2021-06-08","202106081430","midday","https://edition.cnn.com/2021/06/08/uk/sarah-everard-london-officer-pleads-guilty-intl-gbr/index.html","London police officer pleads guilty to kidnap and rape of Sarah Everard "
"2021-06-08","202106081430","midday","https://edition.cnn.com/2021/06/08/europe/france-president-emmanuel-macron-slap-intl/index.html","French President slapped by man in crowd "
"2021-06-08","202106081430","midday","https://edition.cnn.com/videos/politics/2021/06/07/mq-25-stingray-tanker-drone-orig-jm.cnn","Drone refuels US Navy jet for first time"
"2021-06-08","202106081430","midday","https://edition.cnn.com/2021/06/07/politics/rudy-giuliani-ukraine-call-investigate-biden/index.html","CNN Exclusive: New audio reveals how Giuliani pressured Ukraine over Biden"
"2021-06-08","202106081430","midday","https://edition.cnn.com/2021/06/08/australia/afp-fbi-anom-app-operation-ironside/index.html","For years, the underworld thought its phones were safe. They fell for an app trap"
"2021-06-08","202106081430","midday","https://edition.cnn.com/2021/06/08/americas/el-salvador-sara-rogel-abortion-freed-intl/index.html","Salvadoran woman freed from jail after 30-year abortion sentence"
"2021-06-08","202106081430","midday","https://edition.cnn.com/2021/06/08/politics/china-innovation-competition-bill-explainer/index.html","What's in the China competitiveness bill? "
"2021-06-08","202106081430","midday","https://edition.cnn.com/2021/06/08/asia/thailand-coronavirus-vaccine-astrazeneca-rollout-intl-hnk/index.html","Thailand begins mass Covid vaccine rollout "
"2021-06-08","202106081430","midday","https://edition.cnn.com/2021/06/08/investing/bitcoin-plunge-intl-hnk/index.html","Bitcoin's terrible run isn't over yet"
