"date","timestamp","session","href","txt"
"2022-03-12","202203121419","midday","https://www.theguardian.com/world/2022/mar/12/call-to-offer-more-people-fourth-jab-as-covid-rises-in-england","Coronavirus  Call to offer more people fourth jab as cases rise in England "
"2022-03-12","202203121419","midday","https://www.theguardian.com/money/2022/mar/12/uk-energy-bills-martin-lewis-warns-extreme-poverty","'Starve or freeze'  Huge energy bills could push some into extreme poverty, Martin Lewis says "
"2022-03-12","202203121419","midday","https://www.theguardian.com/society/2022/mar/12/anti-stalking-orders-fail-to-protect-women-from-danger","'Rare as hens’ teeth'  Anti-stalking orders 'fail to protect women from danger’ "
"2022-03-12","202203121419","midday","https://www.theguardian.com/business/2022/mar/12/people-are-bored-with-coffee-how-posh-hot-chocolate-is-conquering-the-uk","‘People are bored with coffee’  How posh hot chocolate is conquering the UK "
"2022-03-12","202203121419","midday","https://www.theguardian.com/uk-news/2022/mar/12/cardiff-orchestra-defends-cut-tchaikovsky-concert-russia","'Bad taste'  Cardiff orchestra defends move to cut Tchaikovsky from concert "
"2022-03-12","202203121419","midday","https://www.theguardian.com/football/2022/mar/12/roman-abramovich-disqualified-as-chelsea-director-premier-league","Roman Abramovich  Russian disqualified as Chelsea director by Premier League "
"2022-03-12","202203121419","midday","https://www.theguardian.com/world/2022/mar/12/ethiopia-says-it-will-act-after-video-shows-uniformed-men-burning-civilians-alive","Ethiopia  Government says it will act after video shows uniformed men burning civilians alive "
"2022-03-12","202203121419","midday","https://www.theguardian.com/us-news/2022/mar/12/makhia-bryant-shooting-columbus-police-officer-cleared","US policing  Columbus officer who shot Ma’Khia Bryant cleared of criminal wrongdoing "
"2022-03-12","202203121419","midday","https://www.theguardian.com/us-news/2022/mar/11/two-men-arrested-california-murder-charges-hawaii-homeowner","California  Two arrested after body found in concrete in Hawaii tub "
"2022-03-12","202203121419","midday","https://www.theguardian.com/food/2022/mar/12/gluten-free-vegetarian-pie-takes-top-prize-in-melton-mowbray-contest","'Mooless'  Gluten-free vegetarian pie takes top prize in Melton Mowbray contest "
