"date","timestamp","session","href","txt"
"2021-11-01","202111011421","midday","https://www.theguardian.com/environment/live/2021/nov/01/cop26-begins-world-leaders-glasgow-climate-crisis-live","Live  ‘Either we stop it, or it stops us’: UN chief opens Cop26 with climate crisis warning "
"2021-11-01","202111011421","midday","https://www.theguardian.com/politics/2021/nov/01/conservative-party-readmits-mp-sexually-harassed-staff-rob-roberts","Conservatives  Party readmits MP who sexually harassed member of staff "
"2021-11-01","202111011421","midday","https://www.theguardian.com/politics/2021/nov/01/france-brexit-fishing-row-liz-truss","Brexit  France has 48 hours to back down in fishing row, warns Liz Truss "
"2021-11-01","202111011421","midday","https://www.theguardian.com/society/2021/nov/01/uks-largest-purpose-built-village-rough-sleepers-planned-manchester-embassy-village","Manchester  UK’s largest purpose-built village for rough sleepers planned "
"2021-11-01","202111011421","midday","https://www.theguardian.com/business/2021/nov/01/barclays-jes-staley-steps-down-fca-investigation","Business  Barclays chief Jes Staley steps down after Epstein investigation "
"2021-11-01","202111011421","midday","https://www.theguardian.com/uk-news/2021/nov/01/salisbury-train-crash-detailed-and-forensic-investigation-begins","Salisbury train crash  ‘Detailed and forensic’ investigation begins  "
"2021-11-01","202111011421","midday","https://www.theguardian.com/society/2021/nov/01/health-waiting-lists-out-of-control-northern-ireland-official-admits","Northern Ireland  Woman has four-year wait to see neurologist "
"2021-11-01","202111011421","midday","https://www.theguardian.com/business/2021/nov/01/ryanair-profit-cut-winter-ticket-prices-loss-covid","Ryanair  Airline to pull London Stock Exchange listing because of Brexit "
"2021-11-01","202111011421","midday","https://www.theguardian.com/money/2021/nov/01/uk-companies-must-offer-more-to-workers-or-face-exodus","Employers  UK companies ‘must offer more to workers or face exodus’ "
"2021-11-01","202111011421","midday","https://www.theguardian.com/football/2021/nov/01/nuno-sacked-by-tottenham-after-only-17-matches-as-manager","Football  Tottenham in advanced talks with Conte as Nuno sacked after 17 games "
