"date","timestamp","session","href","txt"
"2021-12-21","202112211421","midday","https://edition.cnn.com/2021/12/21/africa/solhan-burkina-faso-massacre-intl-cmd/index.html","How children were used in a 48-hour deadly rampage for gold"
"2021-12-21","202112211421","midday","https://edition.cnn.com/2021/12/21/world/coronavirus-omicron-who-christmas-gatherings-intl/index.html","WHO chief: It's better to cancel festive plans now than to 'grieve later'"
"2021-12-21","202112211421","midday","https://edition.cnn.com/2021/12/21/politics/joe-biden-omicron-covid-testing/index.html","White House on the defensive as Omicron rips across US"
"2021-12-21","202112211421","midday","https://edition.cnn.com/2021/12/21/uk/princess-haya-divorce-settlement-intl/index.html","Dubai ruler to pay ex-wife $728m -- one of UK's largest ever divorce settlements"
"2021-12-21","202112211421","midday","https://edition.cnn.com/2021/12/21/asia/japan-executions-death-row-intl-hnk/index.html","Japan carries out first executions since 2019"
"2021-12-21","202112211421","midday","https://edition.cnn.com/videos/politics/2021/12/21/roy-dotson-us-secret-service-covid-fraud-newday-vpx.cnn","Secret Service special agent discusses widespread fraud in Covid-19 funding"
"2021-12-21","202112211421","midday","https://edition.cnn.com/2021/12/21/tech/china-livestreamer-viya-fine-tax-evasion/index.html","'Live-streaming queen' fined $210 million"
"2021-12-21","202112211421","midday","https://edition.cnn.com/2021/12/21/asia/typhoon-rai-philippines-deaths-intl-hnk/index.html","Survivors of the Philippines’ Typhoon Rai plead on the street for food and water"
"2021-12-21","202112211421","midday","https://edition.cnn.com/2021/12/21/asia/malaysia-floods-dead-displaced-intl-hnk/index.html","41,000 displaced in deadly Malaysia floods"
"2021-12-21","202112211421","midday","https://edition.cnn.com/2021/12/20/africa/tigray-withdrawal-rebel-forces-ethiopia-intl/index.html","Tigrayan forces pull out of neighboring regions in step toward possible ceasefire"
"2021-12-21","202112211421","midday","https://edition.cnn.com/2021/12/20/politics/retirements-house-democrats-murphy-sires-lowenthal/index.html","Analysis: The Democratic retirement floodgates just burst open"
"2021-12-21","202112211421","midday","https://edition.cnn.com/2021/12/20/opinions/manchin-torpedo-biden-build-back-better-dent/index.html","Opinion: Why Manchin torpedoed Biden bill"
