"date","timestamp","session","href","txt"
"2022-01-06","202201062324","late","https://www.theguardian.com/politics/2022/jan/06/boris-johnson-accused-corruption-great-exhibition-text-flat-refurb","Boris Johnson  PM accused of corruption after ‘great exhibition’ text emerges "
"2022-01-06","202201062324","late","https://www.theguardian.com/world/2022/jan/06/tory-peer-michelle-mone-involved-ppe-medpro-government-contracts","PPE  Tory peer Michelle Mone secretly involved in firm she referred to government  "
"2022-01-06","202201062324","late","https://www.theguardian.com/world/2022/jan/06/protesters-police-die-amid-kazakhstan-unrest","Kazakhstan  Dozens of protesters and police dead amid unrest "
"2022-01-06","202201062324","late","https://www.theguardian.com/us-news/live/2022/jan/06/us-capitol-attack-one-year-anniversary-trump-pence-biden-house-committee-live","Live  Historians say Americans must 'defend their democracy' "
"2022-01-06","202201062324","late","https://www.theguardian.com/sport/live/2022/jan/07/ashes-2021-22-fourth-test-day-three-australia-v-england-live","Live  Ashes 2021-22 fourth Test, day three: Australia v England  "
"2022-01-06","202201062324","late","https://www.theguardian.com/us-news/2022/jan/06/ghislaine-maxwell-juror-trial-lawyer-judge","Ghislaine Maxwell  Key juror has hired lawyer, trial judge says "
"2022-01-06","202201062324","late","https://www.theguardian.com/uk-news/2022/jan/06/harvey-parker-police-confirm-body-found-in-thames-is-missing-student","Harvey Parker  Police confirm body found in Thames is missing student "
"2022-01-06","202201062324","late","https://www.theguardian.com/us-news/2022/jan/06/donald-trump-truth-social-app-launch","Donald Trump  Truth Social app 'to launch in February' "
"2022-01-06","202201062324","late","https://www.theguardian.com/politics/2022/jan/06/home-office-failing-to-prioritise-most-vulnerable-afghans-in-resettlement-scheme","Afghanistan  Home Office ‘failing to prioritise most vulnerable Afghans’ in resettlement scheme "
"2022-01-06","202201062324","late","https://www.theguardian.com/world/2022/jan/06/novak-djokovic-father-says-visa-row-aimed-at-stomping-on-serbia","Novak Djokovic  Player's father says visa row aimed at ‘stomping on Serbia’ "
"2022-01-06","202201062324","late","https://www.theguardian.com/world/2022/jan/06/south-korean-presidential-hopeful-says-state-should-pay-for-hair-loss-treatment","South Korea  State should fund hair loss treatment, says election hopeful in bald bid for power "
