"date","timestamp","session","href","txt"
"2021-12-12","202112121825","evening","https://www.theguardian.com/uk-news/2021/dec/12/uk-police-leaders-debate-public-admission-institutional-racism","Exclusive  Police chiefs consider public admission of institutional racism  "
"2021-12-12","202112121825","evening","https://www.theguardian.com/society/2021/dec/12/care-home-bosses-sajid-javid-payouts-fund-to-retain-staff","‘An insult’  Care home bosses decry £60 payouts from Javid’s fund to retain staff  "
"2021-12-12","202112121825","evening","https://www.theguardian.com/sport/2021/dec/12/f1-max-verstappen-wins-abu-dhabi-gp-lewis-hamilton","Formula 1  Max Verstappen beats Lewis Hamilton to F1 world title on last lap in Abu Dhabi "
"2021-12-12","202112121825","evening","https://www.theguardian.com/environment/2021/dec/12/france-drops-threat-of-trade-war-over-post-brexit-fishing-rights","Brexit  UK and EU settle fishing row but French fishers vow to go ahead with blockade  "
"2021-12-12","202112121825","evening","https://www.theguardian.com/world/2021/dec/12/g7-leaders-sanctions-russia-buildup-ukraine-border","Ukraine  G7 leaders warn Russia all sanctions on table over border buildup "
"2021-12-12","202112121825","evening","https://www.theguardian.com/uk-news/2021/dec/12/glasgow-hotel-stabbings-court-claim","Glasgow  Men bring court claim against Home Office over hotel stabbings "
"2021-12-12","202112121825","evening","https://www.theguardian.com/film/2021/dec/12/naomie-harris-metoo-incident-actor-star-audition","Naomie Harris   Actor says ‘huge star’ groped her during audition "
"2021-12-12","202112121825","evening","https://www.theguardian.com/us-news/2021/dec/12/kentucky-tornadoes-death-toll","Kentucky tornadoes  Death toll from record twisters expected to exceed 100 "
"2021-12-12","202112121825","evening","https://www.theguardian.com/world/2021/dec/12/sicily-apartment-block-explosion-ravanusa","Sicily  Apartment block explosion leaves at least four dead "
"2021-12-12","202112121825","evening","https://www.theguardian.com/world/2021/dec/12/russia-closer-to-war-ukraine-border-putin-buk-missiles","Ukraine  Russia edges closer to war as new arms arrive on border "
"2021-12-12","202112121825","evening","https://www.theguardian.com/society/2021/dec/12/power-of-these-knickers-speedo-mick-nears-last-leg-of-uk-charity-walk","‘Power of these knickers’  Speedo Mick nears last leg of UK charity walk "
