"date","timestamp","session","href","txt"
"2023-07-05","202307051425","midday","https://www.theguardian.com/global-development/2023/jul/05/uk-risks-shattering-global-standing-by-dumping-116bn-climate-pledge","
              
               Climate crisis
                UK risks ‘shattering’ global standing by dumping £11.6bn pledge  "
"2023-07-05","202307051425","midday","https://www.theguardian.com/politics/live/2023/jul/05/nhs-waiting-lists-75th-anniversary-pmqs-deputies-rishi-sunak-keir-starmer-oliver-dowden-angela-rayner-uk-politics-live","
              
               Live
                No 10 defends record on NHS waiting list after minister admits it could grow further   "
"2023-07-05","202307051425","midday","https://www.theguardian.com/world/2023/jul/05/putin-takes-on-yevgeny-prigozhin-business-empire","
              
               ‘He lived by the troll, he dies by the troll’
                Putin takes on Prigozhin’s business empire  "
"2023-07-05","202307051425","midday","https://www.theguardian.com/sport/2023/jul/05/just-stop-oil-protesters-disrupt-play-on-court-18-at-wimbledon-tennis","
                
                 Wimbledon
                  Just Stop Oil protesters throw jigsaw pieces and confetti on court  "
"2023-07-05","202307051425","midday","https://www.theguardian.com/uk-news/2023/jul/05/70-of-central-london-properties-sold-this-year-bought-with-cash-savills","
                
                 London
                  70% of central properties sold this year bought with cash – Savills  "
"2023-07-05","202307051425","midday","https://www.theguardian.com/world/2023/jul/05/english-tourist-accused-of-carving-name-in-colosseum-says-he-did-not-realise-its-age","
                
                 Italy
                  English tourist accused of carving name in Colosseum says he did not realise its age  "
"2023-07-05","202307051425","midday","https://www.theguardian.com/uk-news/2023/jul/05/early-damage-to-stephen-lawrence-case-may-be-irreparable-says-met-chief","
                
                 Stephen Lawrence
                  Early damage to case may be irreparable, says Met chief  "
"2023-07-05","202307051425","midday","https://www.theguardian.com/business/2023/jul/05/plans-for-mass-closure-of-railway-ticket-offices-in-england-confirmed","
                
                 Rail industry
                  Plans for mass closure of ticket offices in England confirmed  "
"2023-07-05","202307051425","midday","https://www.theguardian.com/uk-news/2023/jul/05/afghanistan-alleged-unlawful-killings-sas-mod-hearing","
                
                 Afghanistan
                  SAS must be named in inquiry into alleged unlawful killings, says families’ lawyer  "
"2023-07-05","202307051425","midday","https://www.theguardian.com/world/2023/jul/05/israel-jenin-forces-withdraw-gaza","
                
                 Jenin
                  Israeli forces withdraw as rockets fired from Gaza  "
"2023-07-05","202307051425","midday","https://www.theguardian.com/media/2023/jul/05/meta-delays-eu-launch-of-twitter-rival-threads-amid-uncertainty-over-personal-data-use","
                
                 Social media
                  Meta delays EU launch of Twitter rival Threads amid uncertainty over personal data use  "
