"date","timestamp","session","href","txt"
"2021-12-05","202112051826","evening","https://us.cnn.com/2021/12/05/us/racist-bullying-school-incidents/index.html","As some attempt to limit teachings about racism and schools' diversity efforts are met with protests, reports of racist bullying have surfaced"
"2021-12-05","202112051826","evening","https://us.cnn.com/2021/10/22/us/utah-school-district-ignored-racial-harassment-doj/index.html","A Utah school district ignored hundreds of racial harassment complaints against Black and Asian American students, DOJ says "
"2021-12-05","202112051826","evening","https://us.cnn.com/2021/11/28/us/minnesota-school-board-transgender-hate/index.html","A small-town mom wanted to help her community. And then the community took aim at her child "
"2021-12-05","202112051826","evening","https://us.cnn.com/2021/10/27/politics/republicans-education-suburbs-democrats-virginia-governor-race/index.html","Democrats fight back as Republicans target education in push for suburbs"
"2021-12-05","202112051826","evening","https://us.cnn.com/videos/us/2021/10/30/crt-schools-and-school-boards-lah-pkg-dlt-vpx.cnn","Critical race theory debate heats up in schools across US"
"2021-12-05","202112051826","evening","https://us.cnn.com/2021/12/05/politics/bob-dole-dies/index.html","Former Senator Bob Dole dies at 98"
"2021-12-05","202112051826","evening","https://us.cnn.com/2021/12/05/us/michigan-oxford-high-school-shooting-sunday/index.html","School district releases details of key events leading up to Michigan shooting"
"2021-12-05","202112051826","evening","https://us.cnn.com/2021/12/04/asia/japan-immigration-detention-wishma-death-hnk-intl-dst/index.html","Her dream to teach English in Japan ended in tragedy"
"2021-12-05","202112051826","evening","https://us.cnn.com/2021/12/04/media/cnn-fires-chris-cuomo/index.html","CNN fires Chris Cuomo"
"2021-12-05","202112051826","evening","https://us.cnn.com/2021/12/05/health/us-coronavirus-sunday/index.html","Stricter travel rules begin Monday as US Covid-19 cases rise"
"2021-12-05","202112051826","evening","https://us.cnn.com/videos/politics/2021/12/05/ilhan-omar-calls-kevin-mccarthy-coward-liar-sotu-vpx.cnn","Rep. Ilhan Omar fires back after McCarthy defends Boebert"
"2021-12-05","202112051826","evening","https://us.cnn.com/2021/12/05/politics/ukraine-biden-putin-call-joni-ernst-chris-murphy/index.html","Ernst urges Biden to be 'very strong' in call with Putin as US concerns grow over Russian military activity near Ukraine "
"2021-12-05","202112051826","evening","https://us.cnn.com/videos/politics/2021/12/05/marjorie-taylor-greene-steve-bannon-gop-infighting-ip-panel-vpx.cnn","Marjorie Taylor Greene's latest remark could create problems for McCarthy"
"2021-12-05","202112051826","evening","https://us.cnn.com/2021/12/05/politics/abortion-supreme-court-what-comes-next/index.html","This is what happens if the Supreme Court overturns Roe vs. Wade"
"2021-12-05","202112051826","evening","https://us.cnn.com/2021/12/05/opinions/pregnancy-loss-texas-abortion-law-replogle/index.html","Opinion: When my wife's unborn child died, the doctor said anti-abortion laws could limit her treatment options"
"2021-12-05","202112051826","evening","https://us.cnn.com/videos/politics/2021/12/05/fauci-republican-senator-ron-johnson-coronavirus-aids-sotu-vpx.cnn","Fauci dumbfounded by GOP senator's false accusation"
