"date","timestamp","session","href","txt"
"2022-09-22","202209222329","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-22-22/","Demand for flights out of Russia is up and video shows long lines of traffic at border"
"2022-09-22","202209222329","late","https://edition.cnn.com/2022/09/22/europe/russia-protests-partial-mobilization-ukraine-intl-hnk/index.html","Tearful scenes and protest as mobilization gets underway"
"2022-09-22","202209222329","late","https://edition.cnn.com/2022/09/22/europe/russia-mobilization-logistics-analysis-intl-hnk-ml/index.html","Analysis: Russia can't train or support Putin's new troops"
"2022-09-22","202209222329","late","https://edition.cnn.com/2022/09/22/politics/russia-military-divided-ukraine-putin/index.html","Russia's military divided as Putin struggles to cope: US sources"
"2022-09-22","202209222329","late","https://edition.cnn.com/2022/09/22/politics/putin-russia-ukraine-problems-what-matters/index.html","Analysis: Reports of Putin's problems are mounting"
"2022-09-22","202209222329","late","https://edition.cnn.com/videos/world/2022/09/22/russia-putin-military-protests-ukraine-newday-vpx.cnn","Putin is using this highly unusual practice with his generals"
"2022-09-22","202209222329","late","https://edition.cnn.com/2022/09/22/politics/un-ukraine-russia-meeting/index.html","Lavrov skips all of fiery UN meeting on Ukraine — except for his own address"
"2022-09-22","202209222329","late","https://edition.cnn.com/2022/09/22/politics/republican-reaction-trump-secret-records/index.html","Top GOP senators reject Trump's declassification comments"
"2022-09-22","202209222329","late","https://edition.cnn.com/2022/09/22/americas/nicaragua-cnn-espanol-air-intl-latam/index.html","Nicaragua takes CNN en Español signal off the air "
"2022-09-22","202209222329","late","https://edition.cnn.com/2022/09/22/middleeast/iran-protests-mahsa-amini-father-internet-blackout-intl-hnk/index.html","'Everything is a lie': Mahsa Amini's father says Iranian officials lied about her death"
"2022-09-22","202209222329","late","https://edition.cnn.com/2022/09/22/europe/icelandic-terror-plot-arrests-intl/index.html","Iceland arrests four suspected of terror plot in 'unprecedented' operation"
"2022-09-22","202209222329","late","https://edition.cnn.com/2022/09/22/politics/emmanuel-macron-democracy-threats/index.html","Macron warns of 'crisis of democracies,' including in US, in exclusive interview"
"2022-09-22","202209222329","late","https://edition.cnn.com/videos/politics/2022/09/22/emmanuel-macron-donald-trump-mar-a-lago-fbi-documents-lead-intv-vpx.cnn","Hear Macron's reaction to being linked to Trump's Mar-a-Lago documents"
"2022-09-22","202209222329","late","https://edition.cnn.com/2022/09/22/opinions/giorgia-meloni-italian-election-opinion-galietti/index.html","Opinion: Who is Giorgia Meloni, the far-right politician set to be Italy's next PM?"
"2022-09-22","202209222329","late","https://edition.cnn.com/2022/09/22/politics/fat-leonard-venezuela-arrest-navy-bribery/index.html","Mastermind of US Navy bribery scheme captured in Venezuela"
