"date","timestamp","session","href","txt"
"2022-08-17","202208170926","morning","https://edition.cnn.com/2022/08/16/politics/wyoming-alaska-primary-election-takeaways/index.html","After defeat by a Trump-backed challenger, Cheney gave a scathing speech condemning the former President, vowing to prevent him from reelection"
"2022-08-17","202208170926","morning","https://edition.cnn.com/interactive/2022/08/politics/impeachment-10-republicans-trump-uphill-battle/","The 'impeachment 10': Who's in and who's out"
"2022-08-17","202208170926","morning","https://edition.cnn.com/videos/politics/2022/08/16/liz-cheney-concession-speech-hageman-wyoming-primary-trump-sot-vpx.cnn","Watch what Liz Cheney told supporters after conceding"
"2022-08-17","202208170926","morning","https://edition.cnn.com/2022/08/17/politics/alaska-special-election/index.html","CNN projects Alaska special election will head to ranked choice voting tabulation"
"2022-08-17","202208170926","morning","https://edition.cnn.com/videos/politics/2022/08/17/wyoming-liz-cheney-loses-a-very-good-night-for-donald-trump-sot-dlt-vpx.cnn","CNN reporter: A very good night for Donald Trump"
"2022-08-17","202208170926","morning","https://edition.cnn.com/2022/08/17/europe/abducted-ukrainians-social-media-russian-propaganda-cmd-intl/index.html","He was abducted and tortured by Russian soldiers. Then they started using his Instagram to push pro-Kremlin propaganda "
"2022-08-17","202208170926","morning","https://edition.cnn.com/2022/08/17/india/india-gang-rape-gujarat-convicts-released-intl-hnk/index.html","India frees 11 men convicted of gang-raping pregnant Muslim woman"
"2022-08-17","202208170926","morning","https://edition.cnn.com/2022/08/17/economy/uk-inflation-10/index.html","UK inflation exceeds 10% for the first time since 1982 as bread and milk prices soar"
"2022-08-17","202208170926","morning","https://edition.cnn.com/2022/08/17/china/hong-kong-schools-xi-jinping-speech-mic-intl-hnk/index.html","Hong Kong tells teachers to study Xi Jinping's speech"
"2022-08-17","202208170926","morning","https://edition.cnn.com/2022/08/17/asia/south-korea-arms-exports-yoon-intl-hnk-ml/index.html","President Yoon wants South Korea to become one of world's top weapons suppliers"
"2022-08-17","202208170926","morning","https://edition.cnn.com/videos/business/2022/08/16/defcon-voting-machines-election-conspiracy-gr-orig.cnn","Hackers tore apart voting machines in the US. See what they found"
"2022-08-17","202208170926","morning","https://edition.cnn.com/2022/08/17/asia/thailand-bomb-arson-attacks-intl-hnk/index.html","Multiple bomb and arson attacks rock southern Thailand"
"2022-08-17","202208170926","morning","https://edition.cnn.com/2022/08/16/politics/us-air-force-nuclear-capable-missile/index.html","Nuclear-capable US missile travels 4,200 miles in test"
"2022-08-17","202208170926","morning","https://edition.cnn.com/videos/business/2022/08/16/late-night-reaction-trump-supporter-mar-a-lago-orig-ht.cnn-business","Late night hosts roast Trump's excuses for taking classified documents"
