"date","timestamp","session","href","txt"
"2021-11-15","202111152325","late","https://www.theguardian.com/uk-news/2021/nov/15/liverpool-hospital-attack-was-suspected-suicide-bombing","Liverpool   Hospital attack declared act of terror as man killed in blast is named "
"2021-11-15","202111152325","late","https://www.theguardian.com/world/2021/nov/15/no-10-plans-booster-jab-requirement-for-people-to-obtain-covid-pass","Coronavirus  No 10 plans booster jab requirement for people to obtain Covid pass "
"2021-11-15","202111152325","late","https://www.theguardian.com/society/2021/nov/15/almost-225000-in-wages-and-freebies-taken-from-gambling-industry-by-28-mps","Politics  Almost £225,000 in wages and freebies taken from gambling industry by 28 MPs "
"2021-11-15","202111152325","late","https://www.theguardian.com/politics/2021/nov/15/ministers-to-vote-on-endorsing-owen-paterson-rules-breach-report","Sleaze  PM fails to stifle scandal as ratification of Paterson report blocked "
"2021-11-15","202111152325","late","https://www.theguardian.com/environment/2021/nov/15/climate-leaders-call-for-pressure-on-stubborn-nations-before-cop27","Climate crisis  Leaders call for pressure on stubborn nations before Cop27 "
"2021-11-15","202111152325","late","https://www.theguardian.com/politics/2021/nov/15/west-must-choose-between-russian-gas-and-supporting-ukraine-pm-warns","Ukraine  West must choose between supporting country and Russian gas, Johnson warns "
"2021-11-15","202111152325","late","https://www.theguardian.com/us-news/2021/nov/15/steve-bannon-contempt-charges-surrenders","US Capitol attack  Steve Bannon in court on contempt charges for defying subpoena "
"2021-11-15","202111152325","late","https://www.theguardian.com/education/2021/nov/15/government-pauses-plan-to-abolish-technical-qualifications","Education  Government pauses plan to abolish technical qualifications "
"2021-11-15","202111152325","late","https://www.theguardian.com/world/2021/nov/15/bird-flu-europe-asia","Bird flu  Fast-spreading strain puts Europe and Asia on alert "
"2021-11-15","202111152325","late","https://www.theguardian.com/news/2021/nov/15/nazanin-zaghari-ratcliffe-iran-debt-tulip-siddiq-richard","Nazanin Zaghari-Ratcliffe  MP told not to mention UK’s £400m debt to Iran in Commons "
"2021-11-15","202111152325","late","https://www.theguardian.com/music/2021/nov/15/english-national-opera-teams-up-with-netflix-and-tiktok-stars-tiktopera","‘TikTopera’  ENO teams up with TikTok stars for opera based on Tiger King  "
