"date","timestamp","session","href","txt"
"2022-11-20","202211201830","evening","https://www.theguardian.com/uk-news/2022/nov/20/train-cancellations-in-great-britain-hit-highest-level-on-record","Rail transport  Train cancellations in Great Britain hit highest level on record  "
"2022-11-20","202211201830","evening","https://www.theguardian.com/politics/2022/nov/20/hardline-brexiters-voice-fears-over-reports-of-swiss-style-eu-deal","Brexit  No 10 seeks to quell hardliners’ fears over reports of Swiss-style EU deal "
"2022-11-20","202211201830","evening","https://www.theguardian.com/environment/2022/nov/20/deal-on-loss-and-damage-fund-at-cop27-marks-climbdown-by-rich-countries","Cop27  Deal on loss and damage fund marks climbdown by rich countries "
"2022-11-20","202211201830","evening","https://www.theguardian.com/football/2022/nov/20/qatar-ecuador-world-cup-match-report","World Cup 2022  Hosts Qatar off to losing start after Enner Valencia double for Ecuador "
"2022-11-20","202211201830","evening","https://www.theguardian.com/uk-news/2022/nov/20/kent-tory-councillor-pictured-in-blackshirt-at-far-right-event","Kent  Tory councillor pictured in blackshirt at far-right event "
"2022-11-20","202211201830","evening","https://www.theguardian.com/uk-news/2022/nov/20/kings-former-aide-received-60000-payoff-when-he-quit-princes-foundation","Michael Fawcett  King’s former aide received £60,000 payoff when he quit Prince’s Foundation "
"2022-11-20","202211201830","evening","https://www.theguardian.com/business/2022/nov/20/unite-union-rampant-profiteering-ofgem-cap-power-distributors-profits-sharon-graham","‘Rampant profiteering’  Unite asks Ofgem to cap power distributors’ profits "
"2022-11-20","202211201830","evening","https://www.theguardian.com/world/2022/nov/20/emmanuel-macron-accuses-russia-of-feeding-disinformation-in-africa","France  Emmanuel Macron accuses Russia of feeding disinformation in Africa "
"2022-11-20","202211201830","evening","https://www.theguardian.com/world/2022/nov/20/shelling-of-zaporizhzhia-is-playing-with-fire-says-un-nuclear-chief-ukraine","Ukraine  Shelling of Zaporizhzhia is playing with fire, says UN nuclear chief, as blasts reported "
"2022-11-20","202211201830","evening","https://www.theguardian.com/uk-news/2022/nov/20/uk-weather-strong-winds-icy-temperatures","UK weather  Met office warns of strong winds and icy temperatures "
"2022-11-20","202211201830","evening","https://www.theguardian.com/culture/2022/nov/20/joe-lycett-appears-to-shred-10000-over-david-beckhams-qatar-world-cup-role","Joe Lycett  Comedian appears to shred £10,000 over David Beckham’s Qatar World Cup role "
