"date","timestamp","session","href","txt"
"2022-04-15","202204150924","morning","https://edition.cnn.com/2022/04/15/europe/russia-guided-missile-cruiser-moskva-sinks-intl-hnk-ml/index.html","The sinking of the Moskva is the biggest wartime loss of a naval ship in 40 years and raises troubling questions not only for Moscow, but for military planners around the world"
"2022-04-15","202204150924","morning","https://edition.cnn.com/videos/world/2022/04/15/a-look-at-russian-sunken-warship-the-moskva-chance-dnt-ac360-vpx.cnn","CNN visited naval ship in 2015. This is what it looked like"
"2022-04-15","202204150924","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-15-22/h_1538b4e2b5d7cbba8ae4537c3ee3de62","Live updates Russia warns of nuclear weapons in Baltic if NATO expands"
"2022-04-15","202204150924","morning","https://edition.cnn.com/2022/04/15/europe/donbas-region-ukraine-war-russia-explainer-intl/index.html","Donbas has been Ukraine's ravaged heartland for eight years. Here's why Putin wants it"
"2022-04-15","202204150924","morning","https://edition.cnn.com/2022/04/14/europe/belarus-ukraine-volunteers-intl/index.html","Some Belarusians want to fight Russians in Ukraine"
"2022-04-15","202204150924","morning","https://edition.cnn.com/2022/04/14/europe/ukraine-war-russia-trucks-logistics-intl-hnk-ml/index.html","What images of Russian trucks say about its military's struggles"
"2022-04-15","202204150924","morning","https://edition.cnn.com/2022/04/15/china/china-covid-xi-jinping-shanghai-crisis-intl-hnk-mic/index.html","China's Covid controls risk sparking crisis for the country -- and its leader Xi Jinping"
"2022-04-15","202204150924","morning","https://edition.cnn.com/videos/world/2022/04/15/jerusalem-clashes-israel-palestinians-gold-intl-vpx.cnn","BREAKING: Video shows tense scene in Jerusalem"
"2022-04-15","202204150924","morning","https://edition.cnn.com/2022/04/15/china/china-j-20-jet-patrol-east-south-china-sea-intl-hnk/index.html","China is sending its most advanced fighter jet to patrol disputed seas"
"2022-04-15","202204150924","morning","https://edition.cnn.com/2022/04/14/politics/fbi-north-korea-hackers-crypto/index.html","FBI says North Korean hackers stole more than $600 million in cryptocurrency in single hack"
"2022-04-15","202204150924","morning","https://edition.cnn.com/videos/world/2022/04/14/russia-ukraine-global-food-security-mckenzie-pkg-ctw-vpx.cnn","See the impact of Russia's war on countries around the world "
"2022-04-15","202204150924","morning","https://edition.cnn.com/2022/04/14/europe/ukraine-russia-atrocities-eyewitness-intl-cmd/index.html","As atrocities pile up, CNN witnessed some of the horrors"
"2022-04-15","202204150924","morning","https://edition.cnn.com/2022/04/14/americas/russia-asks-brazil-support-imf-intl-latam/index.html","Russia seeks Brazil's help to prevent expulsion from IMF, World Bank"
"2022-04-15","202204150924","morning","https://edition.cnn.com/2022/04/14/asia/new-zealand-china-extradite-kyung-yup-kim-intl-hnk/index.html","New Zealand court grants China's extradition request for murder suspect in landmark case"
"2022-04-15","202204150924","morning","https://edition.cnn.com/2022/04/14/us/william-hernando-usma-acosta-arrested/index.html","Man convicted of murdering his wife arrested after 27 years on the run"
